open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 09:00:00+00:00,652.04,653.33,650.48,651.12,8193.26,2026-03-14 09:59:59.999000+00:00,5341975.5406,20296,3513.92,2291066.8224
2026-03-14 10:00:00+00:00,651.12,651.36,649.97,650.94,9029.36,2026-03-14 10:59:59.999000+00:00,5875373.861,19016,3570.48,2323400.6801
2026-03-14 11:00:00+00:00,650.94,653.89,650.86,653.46,10374.14,2026-03-14 11:59:59.999000+00:00,6770453.1532,18521,5790.0,3778210.3267
2026-03-14 12:00:00+00:00,653.46,654.61,652.46,653.49,12493.13,2026-03-14 12:59:59.999000+00:00,8162803.1835,21944,6105.63,3989703.4227
2026-03-14 13:00:00+00:00,653.5,654.49,652.85,653.98,8032.19,2026-03-14 13:59:59.999000+00:00,5251036.4472,17629,4407.74,2881521.4151
2026-03-14 14:00:00+00:00,653.98,654.9,651.75,652.29,12806.16,2026-03-14 14:59:59.999000+00:00,8361199.2159,22772,6673.2,4356663.9537
2026-03-14 15:00:00+00:00,652.28,653.61,651.84,653.3,5803.02,2026-03-14 15:59:59.999000+00:00,3788475.9125,16734,2989.67,1951829.7316
2026-03-14 16:00:00+00:00,653.3,654.52,652.27,653.97,7568.16,2026-03-14 16:59:59.999000+00:00,4945938.0498,17033,3968.87,2593807.2218
2026-03-14 17:00:00+00:00,653.96,654.09,652.7,653.01,4894.82,2026-03-14 17:59:59.999000+00:00,3199253.1191,13086,2472.15,1615888.6042
2026-03-14 18:00:00+00:00,653.01,653.63,652.13,653.13,8028.48,2026-03-14 18:59:59.999000+00:00,5240370.2285,15572,3619.65,2362932.6928
2026-03-14 19:00:00+00:00,653.14,654.0,652.55,653.57,4580.02,2026-03-14 19:59:59.999000+00:00,2991953.5024,13043,2048.06,1338045.8072
2026-03-14 20:00:00+00:00,653.58,654.58,653.11,653.85,4576.6,2026-03-14 20:59:59.999000+00:00,2991632.0308,12445,2250.84,1471295.3404
2026-03-14 21:00:00+00:00,653.86,654.92,652.98,654.76,4360.3,2026-03-14 21:59:59.999000+00:00,2851296.0475,12082,2332.86,1525625.3267
2026-03-14 22:00:00+00:00,654.77,655.5,654.17,654.91,6171.84,2026-03-14 22:59:59.999000+00:00,4041453.0201,15833,3749.27,2455249.4268
2026-03-14 23:00:00+00:00,654.91,657.95,654.89,657.61,16162.08,2026-03-14 23:59:59.999000+00:00,10613234.7771,29118,8502.55,5582975.7127
2026-03-15 00:00:00+00:00,657.61,657.87,655.4,655.77,8940.7,2026-03-15 00:59:59.999000+00:00,5870351.843,21204,4068.26,2671129.3752
2026-03-15 01:00:00+00:00,655.77,656.07,654.32,655.37,7516.91,2026-03-15 01:59:59.999000+00:00,4923783.7075,17120,3274.15,2144714.9324
2026-03-15 02:00:00+00:00,655.36,660.72,655.36,659.31,20137.45,2026-03-15 02:59:59.999000+00:00,13257803.6092,35005,10817.34,7121386.2003
2026-03-15 03:00:00+00:00,659.31,661.24,657.93,658.9,13522.55,2026-03-15 03:59:59.999000+00:00,8919934.0755,26388,6939.7,4578158.1756
2026-03-15 04:00:00+00:00,658.91,660.64,658.27,659.27,11430.18,2026-03-15 04:59:59.999000+00:00,7536261.8837,22962,5308.7,3500070.726
2026-03-15 05:00:00+00:00,659.28,660.98,658.5,659.41,12813.3,2026-03-15 05:59:59.999000+00:00,8454838.9098,25522,6429.86,4243043.8676
2026-03-15 06:00:00+00:00,659.41,660.05,657.63,658.5,8741.84,2026-03-15 06:59:59.999000+00:00,5757895.9102,17904,3523.82,2321236.0674
2026-03-15 07:00:00+00:00,658.5,660.48,658.19,659.94,7244.45,2026-03-15 07:59:59.999000+00:00,4778527.6349,17702,3813.83,2515493.448
2026-03-15 08:00:00+00:00,659.94,664.38,659.66,664.23,19624.34,2026-03-15 08:59:59.999000+00:00,12998402.9111,33007,11814.38,7825646.0128
2026-03-15 09:00:00+00:00,664.22,666.63,662.9,663.69,25016.33,2026-03-15 09:59:59.999000+00:00,16635140.4462,41170,12891.83,8572868.039
2026-03-15 10:00:00+00:00,663.7,663.96,662.18,662.96,8547.27,2026-03-15 10:59:59.999000+00:00,5666875.7954,20807,3636.48,2411060.8337
2026-03-15 11:00:00+00:00,662.96,663.09,659.7,661.63,20164.9,2026-03-15 11:59:59.999000+00:00,13335397.189,28840,8423.41,5571349.1402
2026-03-15 12:00:00+00:00,661.64,661.98,659.77,661.97,16606.12,2026-03-15 12:59:59.999000+00:00,10971435.8508,27761,9034.98,5969407.4228
2026-03-15 13:00:00+00:00,661.98,662.57,656.64,659.87,39901.03,2026-03-15 13:59:59.999000+00:00,26292672.7847,59438,15686.9,10334602.1073
2026-03-15 14:00:00+00:00,659.87,660.51,658.36,660.28,11369.44,2026-03-15 14:59:59.999000+00:00,7499311.3449,24717,6088.16,4016137.9411
2026-03-15 15:00:00+00:00,660.28,661.23,659.5,659.68,11721.15,2026-03-15 15:59:59.999000+00:00,7739300.3188,21379,4559.14,3010455.2389
2026-03-15 16:00:00+00:00,659.67,660.96,658.4,658.89,13230.91,2026-03-15 16:59:59.999000+00:00,8727051.2343,25839,6792.52,4480914.2436
2026-03-15 17:00:00+00:00,658.9,663.18,658.85,661.86,11477.8,2026-03-15 17:59:59.999000+00:00,7584307.843,23518,6139.7,4058153.3008
2026-03-15 18:00:00+00:00,661.87,662.55,658.03,658.36,11282.29,2026-03-15 18:59:59.999000+00:00,7453653.2723,23747,4409.26,2913119.0769
2026-03-15 19:00:00+00:00,658.36,660.51,658.08,660.38,6465.48,2026-03-15 19:59:59.999000+00:00,4263341.4477,17813,3510.57,2314756.6003
2026-03-15 20:00:00+00:00,660.37,665.45,659.62,663.9,29326.49,2026-03-15 20:59:59.999000+00:00,19443568.6404,34011,14438.63,9571685.2129
2026-03-15 21:00:00+00:00,663.9,669.26,662.68,667.54,31537.77,2026-03-15 21:59:59.999000+00:00,20998317.8657,40103,17861.23,11899028.2977
2026-03-15 22:00:00+00:00,667.54,679.55,665.61,676.84,66507.94,2026-03-15 22:59:59.999000+00:00,44772913.8145,105717,41163.83,27717333.2613
2026-03-15 23:00:00+00:00,676.85,679.25,672.15,674.12,45046.02,2026-03-15 23:59:59.999000+00:00,30434054.5104,96090,20299.45,13718262.5215
2026-03-16 00:00:00+00:00,674.12,677.0,671.18,672.34,22413.34,2026-03-16 00:59:59.999000+00:00,15103996.2816,51128,9982.63,6728419.6146
2026-03-16 01:00:00+00:00,672.35,677.2,670.5,676.14,21705.39,2026-03-16 01:59:59.999000+00:00,14620001.8023,49795,11536.74,7772037.8675
2026-03-16 02:00:00+00:00,676.15,677.0,670.99,673.14,15697.93,2026-03-16 02:59:59.999000+00:00,10573099.2648,35668,7535.78,5074787.4406
2026-03-16 03:00:00+00:00,673.15,686.42,672.48,680.74,68896.94,2026-03-16 03:59:59.999000+00:00,46929567.494,101983,39797.67,27104228.5134
2026-03-16 04:00:00+00:00,680.75,687.86,680.74,683.72,48901.53,2026-03-16 04:59:59.999000+00:00,33430645.6026,81726,23354.47,15965895.1677
2026-03-16 05:00:00+00:00,683.72,686.7,682.49,685.8,31467.02,2026-03-16 05:59:59.999000+00:00,21538318.1985,58735,16124.75,11038661.3028
2026-03-16 06:00:00+00:00,685.8,685.81,679.67,679.7,26987.09,2026-03-16 06:59:59.999000+00:00,18402098.3599,44696,11402.39,7775320.5096
2026-03-16 07:00:00+00:00,679.71,681.25,677.33,678.48,26321.08,2026-03-16 07:59:59.999000+00:00,17883137.6163,41479,13206.87,8975051.2052
2026-03-16 08:00:00+00:00,678.49,681.36,674.0,675.46,31015.15,2026-03-16 08:59:59.999000+00:00,21004011.338,53924,13588.98,9205741.9162
2026-03-16 09:00:00+00:00,675.46,678.11,675.0,676.78,17047.21,2026-03-16 09:59:59.999000+00:00,11530906.5604,37092,9784.81,6618989.5344
2026-03-16 10:00:00+00:00,676.79,679.39,675.43,679.34,30080.68,2026-03-16 10:59:59.999000+00:00,20382692.3406,45303,16661.44,11291820.2328
2026-03-16 11:00:00+00:00,679.34,679.86,676.59,677.37,16919.95,2026-03-16 11:59:59.999000+00:00,11473350.9197,30435,7140.9,4842867.013
2026-03-16 12:00:00+00:00,677.37,681.28,677.37,678.66,44159.68,2026-03-16 12:59:59.999000+00:00,29990726.9749,59659,23061.32,15663718.5917
2026-03-16 13:00:00+00:00,678.67,683.7,677.77,681.0,44429.14,2026-03-16 13:59:59.999000+00:00,30243640.897,72125,22511.23,15328891.4133
2026-03-16 14:00:00+00:00,681.0,682.35,670.17,674.68,73040.62,2026-03-16 14:59:59.999000+00:00,49320593.2892,114726,34921.28,23591126.6612
2026-03-16 15:00:00+00:00,674.69,677.2,671.12,671.72,31524.02,2026-03-16 15:59:59.999000+00:00,21267375.5943,72969,16753.07,11306254.5682
2026-03-16 16:00:00+00:00,671.72,676.37,671.32,675.31,24117.5,2026-03-16 16:59:59.999000+00:00,16242397.4257,55058,13730.83,9247247.4165
2026-03-16 17:00:00+00:00,675.32,678.92,674.53,678.31,21041.7,2026-03-16 17:59:59.999000+00:00,14233716.274,46843,11923.01,8066754.7997
2026-03-16 18:00:00+00:00,678.32,680.54,677.05,677.28,25432.55,2026-03-16 18:59:59.999000+00:00,17270008.7379,50511,12358.13,8393277.7009
2026-03-16 19:00:00+00:00,677.27,681.51,676.25,678.51,26580.64,2026-03-16 19:59:59.999000+00:00,18058610.7218,47923,12369.14,8405233.5938
2026-03-16 20:00:00+00:00,678.5,678.71,673.71,677.0,24693.27,2026-03-16 20:59:59.999000+00:00,16686426.2198,44224,10024.46,6775352.5226
2026-03-16 21:00:00+00:00,676.99,682.75,676.28,679.64,31527.78,2026-03-16 21:59:59.999000+00:00,21434122.4605,53371,17677.48,12019710.7628
2026-03-16 22:00:00+00:00,679.63,684.78,679.63,681.48,25532.7,2026-03-16 22:59:59.999000+00:00,17438232.9284,48559,14006.72,9566190.0696
2026-03-16 23:00:00+00:00,681.48,681.49,676.18,679.7,23383.15,2026-03-16 23:59:59.999000+00:00,15866962.6235,44392,11362.51,7709493.7801
2026-03-17 00:00:00+00:00,679.7,684.28,677.62,682.54,40822.37,2026-03-17 00:59:59.999000+00:00,27807623.4966,74142,22083.5,15042538.7751
2026-03-17 01:00:00+00:00,682.53,686.6,680.63,684.0,44739.8,2026-03-17 01:59:59.999000+00:00,30607926.9311,77782,23456.82,16047174.8432
2026-03-17 02:00:00+00:00,684.01,684.72,680.47,682.8,21680.22,2026-03-17 02:59:59.999000+00:00,14791106.3116,43301,11810.66,8058564.6761
2026-03-17 03:00:00+00:00,682.79,683.16,675.05,676.13,33792.12,2026-03-17 03:59:59.999000+00:00,22913960.8882,58494,15203.62,10308504.3068
2026-03-17 04:00:00+00:00,676.13,677.46,671.9,674.89,31027.48,2026-03-17 04:59:59.999000+00:00,20928826.8729,51132,14091.67,9505840.8961
2026-03-17 05:00:00+00:00,674.89,677.2,673.62,675.17,22908.65,2026-03-17 05:59:59.999000+00:00,15473982.8509,41322,12871.56,8694831.8695
2026-03-17 06:00:00+00:00,675.17,676.98,672.92,673.38,16912.47,2026-03-17 06:59:59.999000+00:00,11412714.3453,35088,8076.06,5451143.2049
2026-03-17 07:00:00+00:00,673.39,675.67,673.3,674.19,15440.1,2026-03-17 07:59:59.999000+00:00,10415906.7758,29426,7010.34,4729703.5464
