open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 12:30:00+00:00,661.25,661.54,659.8,660.07,2848.41,2026-03-15 12:44:59.999000+00:00,1882217.5479,5924,1659.81,1096910.6356
2026-03-15 12:45:00+00:00,660.07,661.98,659.98,661.97,2454.52,2026-03-15 12:59:59.999000+00:00,1622714.2851,5689,1597.36,1056002.8422
2026-03-15 13:00:00+00:00,661.98,662.57,657.67,658.95,17667.94,2026-03-15 13:14:59.999000+00:00,11658854.0488,22600,6158.19,4062022.1828
2026-03-15 13:15:00+00:00,658.94,659.6,657.11,659.24,9058.98,2026-03-15 13:29:59.999000+00:00,5964561.8911,15313,3670.44,2416921.0728
2026-03-15 13:30:00+00:00,659.25,659.47,656.64,657.8,9267.96,2026-03-15 13:44:59.999000+00:00,6096996.3817,14477,3413.14,2245271.0498
2026-03-15 13:45:00+00:00,657.79,659.94,657.31,659.87,3906.15,2026-03-15 13:59:59.999000+00:00,2572260.4631,7048,2445.13,1610387.8019
2026-03-15 14:00:00+00:00,659.87,660.27,659.57,660.06,3181.42,2026-03-15 14:14:59.999000+00:00,2099447.6805,6471,2132.92,1407552.617
2026-03-15 14:15:00+00:00,660.05,660.05,658.87,659.36,2964.45,2026-03-15 14:29:59.999000+00:00,1954858.0476,6023,1309.5,863543.9917
2026-03-15 14:30:00+00:00,659.36,659.69,658.36,659.65,2717.89,2026-03-15 14:44:59.999000+00:00,1791125.6402,6293,1371.47,903972.8298
2026-03-15 14:45:00+00:00,659.66,660.51,659.55,660.28,2505.68,2026-03-15 14:59:59.999000+00:00,1653879.9766,5930,1274.27,841068.5026
2026-03-15 15:00:00+00:00,660.28,661.23,659.68,660.47,6579.41,2026-03-15 15:14:59.999000+00:00,4344688.4397,8559,2006.88,1325412.1098
2026-03-15 15:15:00+00:00,660.47,661.0,659.85,660.08,2191.44,2026-03-15 15:29:59.999000+00:00,1447147.3764,4557,1180.26,779407.5356
2026-03-15 15:30:00+00:00,660.09,660.69,659.55,660.09,1723.44,2026-03-15 15:44:59.999000+00:00,1137886.0459,4597,769.98,508397.879
2026-03-15 15:45:00+00:00,660.1,660.22,659.5,659.68,1226.86,2026-03-15 15:59:59.999000+00:00,809578.4568,3666,602.02,397237.7145
2026-03-15 16:00:00+00:00,659.67,660.96,659.45,660.72,3055.79,2026-03-15 16:14:59.999000+00:00,2017868.4354,5966,1930.94,1275197.2398
2026-03-15 16:15:00+00:00,660.73,660.87,658.82,659.76,3077.16,2026-03-15 16:29:59.999000+00:00,2029554.7441,7077,1526.25,1006520.5372
2026-03-15 16:30:00+00:00,659.76,659.99,658.87,659.55,2079.69,2026-03-15 16:44:59.999000+00:00,1371357.3716,5463,1129.05,744516.577
2026-03-15 16:45:00+00:00,659.56,659.87,658.4,658.89,5018.27,2026-03-15 16:59:59.999000+00:00,3308270.6832,7333,2206.28,1454679.8896
2026-03-15 17:00:00+00:00,658.9,660.0,658.85,659.57,2601.08,2026-03-15 17:14:59.999000+00:00,1715069.9366,6216,1061.82,700218.0959
2026-03-15 17:15:00+00:00,659.56,659.98,659.26,659.8,1273.33,2026-03-15 17:29:59.999000+00:00,839928.3613,2928,552.97,364755.581
2026-03-15 17:30:00+00:00,659.8,660.36,659.75,660.21,1007.78,2026-03-15 17:44:59.999000+00:00,665209.1692,2782,621.9,410455.4082
2026-03-15 17:45:00+00:00,660.22,663.18,659.86,661.86,6595.61,2026-03-15 17:59:59.999000+00:00,4364100.3759,11592,3903.01,2582724.2157
2026-03-15 18:00:00+00:00,661.87,662.55,661.17,661.45,3543.0,2026-03-15 18:14:59.999000+00:00,2345162.7029,6898,1257.82,832512.1629
2026-03-15 18:15:00+00:00,661.46,661.84,661.17,661.36,1645.78,2026-03-15 18:29:59.999000+00:00,1088656.8556,3718,831.78,550181.5398
2026-03-15 18:30:00+00:00,661.36,662.09,661.24,661.24,1479.22,2026-03-15 18:44:59.999000+00:00,978613.1883,4252,734.88,486182.8384
2026-03-15 18:45:00+00:00,661.25,661.32,658.03,658.36,4614.29,2026-03-15 18:59:59.999000+00:00,3041220.5255,8879,1584.78,1044242.5358
2026-03-15 19:00:00+00:00,658.36,659.87,658.08,659.64,2891.59,2026-03-15 19:14:59.999000+00:00,1904958.1169,7296,1743.94,1148924.7652
2026-03-15 19:15:00+00:00,659.65,660.32,659.14,659.97,1153.86,2026-03-15 19:29:59.999000+00:00,761205.0914,3783,472.09,311441.294
2026-03-15 19:30:00+00:00,659.97,660.4,659.6,659.87,1501.12,2026-03-15 19:44:59.999000+00:00,990609.8557,3957,744.39,491237.8253
2026-03-15 19:45:00+00:00,659.88,660.51,659.65,660.38,918.91,2026-03-15 19:59:59.999000+00:00,606568.3837,2777,550.15,363152.7158
2026-03-15 20:00:00+00:00,660.37,660.89,659.98,660.13,2676.65,2026-03-15 20:14:59.999000+00:00,1767894.3366,5094,1404.82,927899.4052
2026-03-15 20:15:00+00:00,660.12,660.68,659.62,660.35,2306.52,2026-03-15 20:29:59.999000+00:00,1522733.9147,4229,1429.36,943679.9209
2026-03-15 20:30:00+00:00,660.35,665.45,660.35,664.45,21525.61,2026-03-15 20:44:59.999000+00:00,14281556.3129,18658,10435.37,6923644.2995
2026-03-15 20:45:00+00:00,664.46,665.03,663.89,663.9,2817.71,2026-03-15 20:59:59.999000+00:00,1871384.0762,6030,1169.08,776461.5873
2026-03-15 21:00:00+00:00,663.9,664.54,662.68,663.11,9531.17,2026-03-15 21:14:59.999000+00:00,6324337.5746,9159,3540.09,2350194.6676
2026-03-15 21:15:00+00:00,663.11,664.83,663.09,664.57,2640.69,2026-03-15 21:29:59.999000+00:00,1753350.1866,4586,1762.9,1170296.9631
2026-03-15 21:30:00+00:00,664.58,669.19,664.58,668.12,16257.76,2026-03-15 21:44:59.999000+00:00,10844674.6304,17875,10960.56,7311446.6415
2026-03-15 21:45:00+00:00,668.12,669.26,666.93,667.54,3108.15,2026-03-15 21:59:59.999000+00:00,2075955.4741,8483,1597.68,1067090.0255
2026-03-15 22:00:00+00:00,667.54,669.99,665.79,666.15,8862.31,2026-03-15 22:14:59.999000+00:00,5920868.7987,18197,4189.23,2800015.9177
2026-03-15 22:15:00+00:00,666.15,667.19,665.61,667.1,3650.89,2026-03-15 22:29:59.999000+00:00,2432946.6017,9649,2176.1,1450087.2555
2026-03-15 22:30:00+00:00,667.11,675.33,667.11,673.85,26372.99,2026-03-15 22:44:59.999000+00:00,17720826.3483,37920,18424.39,12379774.412
2026-03-15 22:45:00+00:00,673.85,679.55,673.76,676.84,27621.75,2026-03-15 22:59:59.999000+00:00,18698272.0658,39951,16374.11,11087455.6761
2026-03-15 23:00:00+00:00,676.85,679.25,676.33,677.46,17420.58,2026-03-15 23:14:59.999000+00:00,11810248.291,38833,9074.59,6152440.878
2026-03-15 23:15:00+00:00,677.46,678.2,672.83,673.16,14619.65,2026-03-15 23:29:59.999000+00:00,9864549.1031,26647,5369.14,3621833.4215
2026-03-15 23:30:00+00:00,673.15,674.71,672.15,674.15,7960.9,2026-03-15 23:44:59.999000+00:00,5359783.7789,18488,3823.43,2574388.5399
2026-03-15 23:45:00+00:00,674.15,675.0,673.0,674.12,5044.89,2026-03-15 23:59:59.999000+00:00,3399473.3374,12122,2032.29,1369599.6821
2026-03-16 00:00:00+00:00,674.12,677.0,674.04,674.1,9142.43,2026-03-16 00:14:59.999000+00:00,6176836.2195,19988,4302.55,2907455.4948
2026-03-16 00:15:00+00:00,674.1,675.37,671.85,672.06,5188.47,2026-03-16 00:29:59.999000+00:00,3493694.6693,11511,1612.89,1086653.5769
2026-03-16 00:30:00+00:00,672.06,673.14,671.18,671.67,4329.99,2026-03-16 00:44:59.999000+00:00,2910259.4453,10538,1955.41,1314330.5256
2026-03-16 00:45:00+00:00,671.66,672.96,671.66,672.34,3752.45,2026-03-16 00:59:59.999000+00:00,2523205.9475,9091,2111.78,1419980.0173
2026-03-16 01:00:00+00:00,672.35,673.6,670.5,670.72,8318.07,2026-03-16 01:14:59.999000+00:00,5593021.4267,16401,4238.3,2850492.654
2026-03-16 01:15:00+00:00,670.73,674.44,670.72,673.67,4360.41,2026-03-16 01:29:59.999000+00:00,2934229.2599,11984,2576.86,1733907.0174
2026-03-16 01:30:00+00:00,673.67,673.67,671.87,673.14,2733.69,2026-03-16 01:44:59.999000+00:00,1839585.7841,9662,1146.21,771271.7247
2026-03-16 01:45:00+00:00,673.15,677.2,673.13,676.14,6293.22,2026-03-16 01:59:59.999000+00:00,4253165.3316,11748,3575.37,2416366.4714
2026-03-16 02:00:00+00:00,676.15,677.0,674.57,674.76,4287.01,2026-03-16 02:14:59.999000+00:00,2897352.4023,10841,1742.49,1178044.7801
2026-03-16 02:15:00+00:00,674.77,675.11,671.37,671.71,4933.98,2026-03-16 02:29:59.999000+00:00,3320720.934,9926,2018.84,1358815.8825
2026-03-16 02:30:00+00:00,671.71,672.11,670.99,672.09,3115.12,2026-03-16 02:44:59.999000+00:00,2092061.9402,7467,1865.85,1253122.4275
2026-03-16 02:45:00+00:00,672.09,674.21,672.01,673.14,3361.82,2026-03-16 02:59:59.999000+00:00,2262963.9883,7434,1908.6,1284804.3505
2026-03-16 03:00:00+00:00,673.15,673.96,672.48,673.17,3440.03,2026-03-16 03:14:59.999000+00:00,2315768.0017,8901,1618.22,1089432.5225
2026-03-16 03:15:00+00:00,673.16,677.66,672.7,676.53,8590.5,2026-03-16 03:29:59.999000+00:00,5805286.9213,15136,5429.21,3668771.6571
2026-03-16 03:30:00+00:00,676.54,686.42,676.53,682.1,46751.53,2026-03-16 03:44:59.999000+00:00,31915521.6349,58744,27793.75,18967950.7612
2026-03-16 03:45:00+00:00,682.11,682.84,680.32,680.74,10114.88,2026-03-16 03:59:59.999000+00:00,6892990.9361,19202,4956.49,3378073.5726
2026-03-16 04:00:00+00:00,680.75,683.43,680.74,682.99,8816.75,2026-03-16 04:14:59.999000+00:00,6013410.1942,17750,4625.7,3154995.0273
2026-03-16 04:15:00+00:00,683.0,685.55,681.8,682.21,10279.35,2026-03-16 04:29:59.999000+00:00,7024754.0807,17378,4740.36,3239932.2424
2026-03-16 04:30:00+00:00,682.22,684.73,681.7,683.24,11310.15,2026-03-16 04:44:59.999000+00:00,7727163.9871,22012,6337.81,4330264.025
2026-03-16 04:45:00+00:00,683.25,687.86,682.76,683.72,18495.28,2026-03-16 04:59:59.999000+00:00,12665317.3406,24586,7650.6,5240703.873
2026-03-16 05:00:00+00:00,683.72,685.57,683.0,684.31,8270.93,2026-03-16 05:14:59.999000+00:00,5656795.508,16354,4593.04,3141593.4898
2026-03-16 05:15:00+00:00,684.31,685.39,683.26,684.55,5249.1,2026-03-16 05:29:59.999000+00:00,3592684.6305,12375,2754.45,1885095.5983
2026-03-16 05:30:00+00:00,684.54,685.28,682.49,684.99,7550.82,2026-03-16 05:44:59.999000+00:00,5162131.1808,11840,3018.73,2064317.3819
2026-03-16 05:45:00+00:00,684.98,686.7,684.46,685.8,10396.17,2026-03-16 05:59:59.999000+00:00,7126706.8792,18166,5758.53,3947654.8328
2026-03-16 06:00:00+00:00,685.8,685.81,680.74,681.4,10981.64,2026-03-16 06:14:59.999000+00:00,7495072.3627,16814,4098.5,2796868.0135
2026-03-16 06:15:00+00:00,681.4,682.61,680.97,681.05,6076.71,2026-03-16 06:29:59.999000+00:00,4143084.0984,10871,3068.0,2091896.9833
2026-03-16 06:30:00+00:00,681.05,682.29,680.95,681.73,5446.82,2026-03-16 06:44:59.999000+00:00,3713168.4112,8854,3129.73,2133483.5286
2026-03-16 06:45:00+00:00,681.73,681.73,679.67,679.7,4481.92,2026-03-16 06:59:59.999000+00:00,3050773.4876,8157,1106.16,753071.9842
2026-03-16 07:00:00+00:00,679.71,681.25,679.49,680.27,6092.58,2026-03-16 07:14:59.999000+00:00,4146581.1162,10140,3529.38,2402309.2433
2026-03-16 07:15:00+00:00,680.27,680.34,678.78,680.25,7757.48,2026-03-16 07:29:59.999000+00:00,5271785.0782,11382,4493.5,3053858.7738
2026-03-16 07:30:00+00:00,680.26,680.55,677.33,678.12,8320.31,2026-03-16 07:44:59.999000+00:00,5648343.4268,11623,2884.17,1958332.9432
2026-03-16 07:45:00+00:00,678.12,679.06,678.0,678.48,4150.71,2026-03-16 07:59:59.999000+00:00,2816427.9951,8334,2299.82,1560550.2449
2026-03-16 08:00:00+00:00,678.49,681.36,678.49,679.5,6312.13,2026-03-16 08:14:59.999000+00:00,4294129.1402,12139,3545.73,2411908.0363
2026-03-16 08:15:00+00:00,679.5,679.67,677.37,677.41,5218.63,2026-03-16 08:29:59.999000+00:00,3541535.5706,11287,1910.39,1296583.8884
2026-03-16 08:30:00+00:00,677.4,677.52,674.36,674.78,11468.22,2026-03-16 08:44:59.999000+00:00,7755158.6513,17041,4551.77,3078797.1901
2026-03-16 08:45:00+00:00,674.79,676.23,674.0,675.46,8016.17,2026-03-16 08:59:59.999000+00:00,5413187.9759,13457,3581.09,2418452.8014
2026-03-16 09:00:00+00:00,675.46,676.52,675.0,675.89,5164.03,2026-03-16 09:14:59.999000+00:00,3489851.1783,10957,3019.77,2040873.8828
2026-03-16 09:15:00+00:00,675.89,677.15,675.83,676.52,4643.24,2026-03-16 09:29:59.999000+00:00,3140757.4353,9651,2922.48,1976812.5973
2026-03-16 09:30:00+00:00,676.53,676.78,675.77,675.78,2575.81,2026-03-16 09:44:59.999000+00:00,1741962.5202,7872,1038.41,702279.3896
2026-03-16 09:45:00+00:00,675.77,678.11,675.77,676.78,4664.13,2026-03-16 09:59:59.999000+00:00,3158335.4266,8612,2804.15,1899023.6647
2026-03-16 10:00:00+00:00,676.79,678.49,676.78,678.21,6902.39,2026-03-16 10:14:59.999000+00:00,4676977.8138,11819,3554.62,2408705.3844
2026-03-16 10:15:00+00:00,678.21,678.95,677.39,677.83,7015.6,2026-03-16 10:29:59.999000+00:00,4757254.2052,9656,3846.13,2607965.3854
2026-03-16 10:30:00+00:00,677.83,677.83,675.43,675.77,6470.72,2026-03-16 10:44:59.999000+00:00,4375290.1805,9415,2750.3,1859253.4312
2026-03-16 10:45:00+00:00,675.76,679.39,675.58,679.34,9691.97,2026-03-16 10:59:59.999000+00:00,6573170.1411,14413,6510.39,4415896.0318
2026-03-16 11:00:00+00:00,679.34,679.86,678.32,678.36,5254.69,2026-03-16 11:14:59.999000+00:00,3569256.523,10170,2385.23,1620465.7422
2026-03-16 11:15:00+00:00,678.35,679.06,676.8,676.99,4749.23,2026-03-16 11:29:59.999000+00:00,3219004.4928,7982,1848.05,1252700.7735
2026-03-16 11:30:00+00:00,676.99,678.09,676.59,677.54,3058.35,2026-03-16 11:44:59.999000+00:00,2071585.1926,6291,1511.66,1023871.6058
2026-03-16 11:45:00+00:00,677.54,678.21,677.06,677.37,3857.68,2026-03-16 11:59:59.999000+00:00,2613504.7113,5992,1395.96,945828.8915
2026-03-16 12:00:00+00:00,677.37,680.57,677.37,679.07,14929.01,2026-03-16 12:14:59.999000+00:00,10134113.1159,17909,7989.54,5424480.3292
2026-03-16 12:15:00+00:00,679.07,680.65,677.82,680.47,15027.56,2026-03-16 12:29:59.999000+00:00,10208449.952,19506,8445.33,5737073.7711
2026-03-16 12:30:00+00:00,680.46,681.28,678.64,678.81,8921.1,2026-03-16 12:44:59.999000+00:00,6066568.1232,14039,4313.1,2933492.1375
2026-03-16 12:45:00+00:00,678.82,679.19,677.62,678.66,5282.01,2026-03-16 12:59:59.999000+00:00,3581595.7838,8205,2313.35,1568672.3539
2026-03-16 13:00:00+00:00,678.67,679.66,677.77,679.45,3891.47,2026-03-16 13:14:59.999000+00:00,2641035.338,8729,1820.13,1235339.719
2026-03-16 13:15:00+00:00,679.46,679.83,677.98,679.41,5661.55,2026-03-16 13:29:59.999000+00:00,3843688.5474,8411,1750.0,1188166.6964
2026-03-16 13:30:00+00:00,679.41,683.7,678.95,679.99,23096.62,2026-03-16 13:44:59.999000+00:00,15743260.6307,33032,12765.09,8702396.4528
2026-03-16 13:45:00+00:00,679.99,682.29,679.0,681.0,11779.5,2026-03-16 13:59:59.999000+00:00,8015656.3809,21953,6176.01,4202988.5451
2026-03-16 14:00:00+00:00,681.0,682.35,679.6,681.08,14155.91,2026-03-16 14:14:59.999000+00:00,9640394.5067,23666,8787.61,5984489.5172
2026-03-16 14:15:00+00:00,681.07,681.35,675.52,675.59,13131.56,2026-03-16 14:29:59.999000+00:00,8912402.3301,21480,4763.3,3234842.238
2026-03-16 14:30:00+00:00,675.6,675.74,670.17,671.54,31207.02,2026-03-16 14:44:59.999000+00:00,20983667.7235,44515,13515.85,9087485.5355
2026-03-16 14:45:00+00:00,671.54,675.21,670.81,674.68,14546.13,2026-03-16 14:59:59.999000+00:00,9784128.7289,25065,7854.52,5284309.3705
2026-03-16 15:00:00+00:00,674.69,675.95,673.42,674.66,9086.43,2026-03-16 15:14:59.999000+00:00,6128682.9576,21617,4622.54,3118244.6455
2026-03-16 15:15:00+00:00,674.66,676.62,673.42,675.68,7823.75,2026-03-16 15:29:59.999000+00:00,5284811.4286,17760,4695.23,3172145.5405
2026-03-16 15:30:00+00:00,675.68,677.2,673.75,674.38,8819.73,2026-03-16 15:44:59.999000+00:00,5956420.2646,18513,5208.36,3517886.0218
2026-03-16 15:45:00+00:00,674.37,674.93,671.12,671.72,5794.11,2026-03-16 15:59:59.999000+00:00,3897460.9435,15079,2226.94,1497978.3604
2026-03-16 16:00:00+00:00,671.72,673.89,671.32,672.23,7840.42,2026-03-16 16:14:59.999000+00:00,5271273.126,16065,4189.88,2817182.2559
2026-03-16 16:15:00+00:00,672.22,673.81,672.17,673.14,6502.5,2026-03-16 16:29:59.999000+00:00,4376033.4915,13186,4331.58,2915082.7761
2026-03-16 16:30:00+00:00,673.13,675.43,672.42,675.24,4009.99,2026-03-16 16:44:59.999000+00:00,2702057.7934,11569,2447.38,1649449.1745
2026-03-16 16:45:00+00:00,675.24,676.37,673.89,675.31,5764.59,2026-03-16 16:59:59.999000+00:00,3893033.0148,14238,2761.99,1865533.21
2026-03-16 17:00:00+00:00,675.32,676.54,674.53,675.85,7645.77,2026-03-16 17:14:59.999000+00:00,5165054.2863,15639,3561.29,2406191.9162
2026-03-16 17:15:00+00:00,675.85,676.35,675.02,675.05,3066.36,2026-03-16 17:29:59.999000+00:00,2071846.4144,8375,1938.4,1309737.3632
2026-03-16 17:30:00+00:00,675.05,677.71,675.05,677.35,6324.0,2026-03-16 17:44:59.999000+00:00,4281094.6949,12797,4210.37,2850420.2082
2026-03-16 17:45:00+00:00,677.35,678.92,676.94,678.31,4005.57,2026-03-16 17:59:59.999000+00:00,2715720.8784,10032,2212.95,1500405.3121
2026-03-16 18:00:00+00:00,678.32,680.53,677.77,679.37,10740.22,2026-03-16 18:14:59.999000+00:00,7295665.5432,18754,5841.68,3968840.345
2026-03-16 18:15:00+00:00,679.37,680.54,678.59,679.7,5159.34,2026-03-16 18:29:59.999000+00:00,3506654.8778,12354,2507.39,1704329.4165
2026-03-16 18:30:00+00:00,679.71,680.39,678.46,678.64,4543.7,2026-03-16 18:44:59.999000+00:00,3086658.9298,10614,1991.87,1353206.0561
2026-03-16 18:45:00+00:00,678.65,678.65,677.05,677.28,4989.29,2026-03-16 18:59:59.999000+00:00,3381029.3871,8789,2017.19,1366901.8833
2026-03-16 19:00:00+00:00,677.27,681.51,676.25,680.26,8454.37,2026-03-16 19:14:59.999000+00:00,5740864.7802,15515,4709.64,3198503.106
2026-03-16 19:15:00+00:00,680.25,681.36,678.68,679.88,5940.03,2026-03-16 19:29:59.999000+00:00,4040055.8438,10990,2975.15,2023950.9549
2026-03-16 19:30:00+00:00,679.87,681.28,679.82,680.17,3494.84,2026-03-16 19:44:59.999000+00:00,2378066.2019,7398,1888.03,1284651.2144
2026-03-16 19:45:00+00:00,680.18,680.32,677.69,678.51,8691.4,2026-03-16 19:59:59.999000+00:00,5899623.8959,14020,2796.32,1898128.3185
2026-03-16 20:00:00+00:00,678.5,678.71,675.68,676.61,4345.38,2026-03-16 20:14:59.999000+00:00,2941915.5887,11224,2102.69,1423504.601
2026-03-16 20:15:00+00:00,676.6,676.88,673.71,674.8,12206.83,2026-03-16 20:29:59.999000+00:00,8238885.948,17326,3710.61,2504137.9378
2026-03-16 20:30:00+00:00,674.79,677.15,674.79,676.21,4013.97,2026-03-16 20:44:59.999000+00:00,2713559.9693,8454,2643.81,1787195.8482
2026-03-16 20:45:00+00:00,676.21,677.2,675.9,677.0,4127.09,2026-03-16 20:59:59.999000+00:00,2792064.7138,7220,1567.35,1060514.1356
2026-03-16 21:00:00+00:00,676.99,680.69,676.28,678.92,11122.7,2026-03-16 21:14:59.999000+00:00,7549585.0261,16426,6373.51,4326376.535
2026-03-16 21:15:00+00:00,678.91,679.37,677.22,677.72,3768.65,2026-03-16 21:29:59.999000+00:00,2556814.9846,8654,1508.83,1023602.7948
2026-03-16 21:30:00+00:00,677.72,682.75,677.61,680.34,10440.97,2026-03-16 21:44:59.999000+00:00,7108632.5985,17080,6163.3,4195812.4017
2026-03-16 21:45:00+00:00,680.33,682.42,679.47,679.64,6195.46,2026-03-16 21:59:59.999000+00:00,4219089.8513,11211,3631.84,2473919.0313
2026-03-16 22:00:00+00:00,679.63,684.78,679.63,684.36,10817.15,2026-03-16 22:14:59.999000+00:00,7392277.9861,19824,6444.61,4403721.9035
2026-03-16 22:15:00+00:00,684.35,684.43,681.43,681.76,5976.24,2026-03-16 22:29:59.999000+00:00,4080527.3965,12452,2534.44,1730416.2414
2026-03-16 22:30:00+00:00,681.77,683.62,681.57,683.5,4223.62,2026-03-16 22:44:59.999000+00:00,2883391.7868,8398,2677.95,1828155.9424
2026-03-16 22:45:00+00:00,683.49,683.93,681.0,681.48,4515.69,2026-03-16 22:59:59.999000+00:00,3082035.759,7885,2349.72,1603895.9823
2026-03-16 23:00:00+00:00,681.48,681.49,676.18,677.08,11215.22,2026-03-16 23:14:59.999000+00:00,7606071.0214,16592,4742.25,3215621.6588
2026-03-16 23:15:00+00:00,677.07,678.95,677.05,678.84,4368.78,2026-03-16 23:29:59.999000+00:00,2961253.747,9824,2748.01,1862677.6765
2026-03-16 23:30:00+00:00,678.82,680.21,678.71,679.99,3578.24,2026-03-16 23:44:59.999000+00:00,2431172.8828,9075,2132.29,1448698.8086
2026-03-16 23:45:00+00:00,680.0,680.5,678.26,679.7,4220.91,2026-03-16 23:59:59.999000+00:00,2868464.9723,8901,1739.96,1182495.6362
2026-03-17 00:00:00+00:00,679.7,684.28,677.62,683.26,12981.72,2026-03-17 00:14:59.999000+00:00,8838392.4864,24920,7593.48,5170186.5572
2026-03-17 00:15:00+00:00,683.25,683.6,678.38,680.86,11366.76,2026-03-17 00:29:59.999000+00:00,7742483.1323,20387,5993.65,4081917.2654
2026-03-17 00:30:00+00:00,680.87,683.0,680.42,680.95,12500.31,2026-03-17 00:44:59.999000+00:00,8520941.7377,18114,6328.12,4313893.8404
2026-03-17 00:45:00+00:00,680.95,682.54,679.67,682.54,3973.58,2026-03-17 00:59:59.999000+00:00,2705806.1402,10721,2168.25,1476541.1121
2026-03-17 01:00:00+00:00,682.53,686.2,680.63,684.49,17948.91,2026-03-17 01:14:59.999000+00:00,12272711.5734,28709,11225.32,7674718.757
2026-03-17 01:15:00+00:00,684.49,686.0,682.92,685.59,9928.72,2026-03-17 01:29:59.999000+00:00,6794377.3514,17215,4180.32,2861226.883
2026-03-17 01:30:00+00:00,685.6,686.6,682.79,684.11,11591.17,2026-03-17 01:44:59.999000+00:00,7938222.4173,20400,5254.64,3599690.9235
2026-03-17 01:45:00+00:00,684.12,684.71,682.37,684.0,5271.0,2026-03-17 01:59:59.999000+00:00,3602615.589,11458,2796.54,1911538.2797
2026-03-17 02:00:00+00:00,684.01,684.29,680.53,680.99,6484.26,2026-03-17 02:14:59.999000+00:00,4421666.5165,13743,2561.08,1746524.8545
2026-03-17 02:15:00+00:00,681.0,681.93,680.62,680.89,5074.69,2026-03-17 02:29:59.999000+00:00,3456478.7306,9350,2879.55,1961527.9788
2026-03-17 02:30:00+00:00,680.9,684.28,680.47,684.09,5370.61,2026-03-17 02:44:59.999000+00:00,3665040.4696,10532,3634.68,2480330.6094
2026-03-17 02:45:00+00:00,684.09,684.72,682.54,682.8,4750.66,2026-03-17 02:59:59.999000+00:00,3247920.5949,9676,2735.35,1870181.2334
2026-03-17 03:00:00+00:00,682.79,683.16,680.88,681.11,3879.59,2026-03-17 03:14:59.999000+00:00,2646124.3849,10737,1795.21,1224674.403
2026-03-17 03:15:00+00:00,681.11,681.41,679.33,679.58,7873.23,2026-03-17 03:29:59.999000+00:00,5355641.3783,11759,3403.59,2315373.7116
2026-03-17 03:30:00+00:00,679.57,679.57,675.55,676.0,12931.59,2026-03-17 03:44:59.999000+00:00,8757005.3226,20903,5707.48,3863969.8174
2026-03-17 03:45:00+00:00,676.0,676.5,675.05,676.13,9107.71,2026-03-17 03:59:59.999000+00:00,6155189.8024,15095,4297.34,2904486.3748
2026-03-17 04:00:00+00:00,676.13,677.46,676.06,677.2,5552.6,2026-03-17 04:14:59.999000+00:00,3758212.2447,11153,3054.01,2067168.3547
2026-03-17 04:15:00+00:00,677.2,677.35,674.11,674.42,7680.73,2026-03-17 04:29:59.999000+00:00,5186242.9625,12680,2275.4,1536191.9385
2026-03-17 04:30:00+00:00,674.42,674.98,671.9,673.5,13910.34,2026-03-17 04:44:59.999000+00:00,9364582.9767,18938,6336.03,4266064.7865
2026-03-17 04:45:00+00:00,673.5,675.28,673.34,674.89,3883.81,2026-03-17 04:59:59.999000+00:00,2619788.689,8361,2426.23,1636415.8164
2026-03-17 05:00:00+00:00,674.89,675.71,673.78,675.1,4516.98,2026-03-17 05:14:59.999000+00:00,3048808.7421,10083,2098.88,1416853.0087
2026-03-17 05:15:00+00:00,675.1,677.2,675.1,676.84,5832.79,2026-03-17 05:29:59.999000+00:00,3943860.2125,8950,3613.05,2443205.4327
2026-03-17 05:30:00+00:00,676.84,677.09,674.28,674.58,7144.53,2026-03-17 05:44:59.999000+00:00,4827633.1069,11254,3730.85,2520902.6471
2026-03-17 05:45:00+00:00,674.56,675.88,673.62,675.17,5414.35,2026-03-17 05:59:59.999000+00:00,3653680.7894,11035,3428.78,2313870.781
2026-03-17 06:00:00+00:00,675.17,676.04,673.52,675.84,4746.29,2026-03-17 06:14:59.999000+00:00,3202073.4712,11957,2680.16,1808268.9361
2026-03-17 06:15:00+00:00,675.83,676.98,675.28,676.56,3844.3,2026-03-17 06:29:59.999000+00:00,2599552.0035,7700,2390.61,1616575.0734
2026-03-17 06:30:00+00:00,676.55,676.76,673.77,673.84,3593.77,2026-03-17 06:44:59.999000+00:00,2427266.3789,7557,1224.49,827108.0476
2026-03-17 06:45:00+00:00,673.84,673.91,672.92,673.38,4728.11,2026-03-17 06:59:59.999000+00:00,3183822.4917,7874,1780.8,1199191.1478
2026-03-17 07:00:00+00:00,673.39,674.66,673.3,674.42,3489.68,2026-03-17 07:14:59.999000+00:00,2352472.7239,8394,1638.03,1104254.0773
2026-03-17 07:15:00+00:00,674.42,675.67,674.29,675.14,5520.23,2026-03-17 07:29:59.999000+00:00,3726019.5897,8647,3391.19,2288890.3883
2026-03-17 07:30:00+00:00,675.12,675.48,674.38,675.11,2812.11,2026-03-17 07:44:59.999000+00:00,1898019.9754,6224,1257.68,848844.5267
2026-03-17 07:45:00+00:00,675.12,675.14,673.54,674.19,3618.08,2026-03-17 07:59:59.999000+00:00,2439394.4868,6161,723.44,487714.5541
2026-03-17 08:00:00+00:00,674.19,677.04,674.0,674.41,12331.86,2026-03-17 08:14:59.999000+00:00,8329417.6216,13975,6004.07,4056786.0335
