open_time,close_time,open,high,low,close,trade_count
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,675.75,676.99,675.56226144,676.75,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,676.75,676.75,675.49827519,676.19250558,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,676.20258186,676.65681089,675.90736448,676.02,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,676.02,677.06,676.02,676.86,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,676.86,677.17311464,676.67322968,676.99614137,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,677.00162082,679.55105677,676.30126937,679.49376532,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,679.4526194,679.4526194,677.15,678.64487134,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,678.65035079,680.40264701,678.63391244,679.08265461,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,679.02183269,679.37447518,678.51160924,679.0284595,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,679.05236923,679.23,677.80582456,678.41480721,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,678.41206749,678.51579032,677.26188199,677.67982192,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,677.68,679.49,677.64204803,679.45,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,679.45,682.61,679.09815927,681.21,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,681.21,681.6849988,679.77223211,680.31,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,680.31,681.81,680.02625885,681.8,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,681.8,682.02,680.74988814,681.04448639,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,681.04448639,681.12914994,679.56519626,679.63438636,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,679.63438636,682.6,679.60279307,682.6,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,682.6,684.64626078,682.52096427,684.07378504,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,684.07378504,684.71349818,683.77514746,684.36,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,684.35,684.380216,683.21055273,683.96,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,683.97,683.97,681.97057438,682.15557219,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,682.15557219,682.4,681.41261936,681.76,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,681.76,682.84616263,681.58,682.26,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,682.26,683.17,682.25,683.16370959,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,683.13,683.62,682.73,683.52005047,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,683.51221485,683.87618449,683.34975275,683.43610575,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,683.43237973,683.48,681.01196737,681.01196737,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,681.01196737,681.63463454,681.0,681.47131834,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,681.48,681.49,678.55876185,678.87107946,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,678.92212055,679.37549168,676.25544233,676.31818502,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,676.39198959,677.70649957,676.32,677.06240532,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,677.06240532,677.95554195,677.05966559,677.56184018,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,677.58416347,678.18,677.40007772,677.55284844,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,677.56654707,678.87,677.56654707,678.86145436,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,678.86145436,679.64,678.71810153,679.32455384,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,679.32455384,680.0,679.0160256,679.60888829,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,679.60888829,680.21,679.37,680.04,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,680.01,680.43383664,679.65101821,680.38,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,680.38,680.49519293,678.29668197,678.97527058,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,678.97527058,679.62894725,678.83368328,679.62894725,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,679.70265647,679.70265647,677.68316679,678.21686334,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,678.2223428,680.62,678.2223428,680.56,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,680.56,684.04783275,680.56,683.16181151,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,683.20564712,683.57048125,680.83,680.96408478,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,680.96405738,681.01314645,678.84989918,679.2235028,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,679.21,680.79758115,678.38971456,680.79758115,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,680.91601216,682.95110228,680.91601216,681.9,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,681.9,682.56,680.83,681.03459359,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,681.0674703,681.46,680.42063301,681.156053,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,681.12317629,681.79,680.91276073,681.22388329,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,681.16259159,681.27414008,679.81179795,680.72090989,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,680.70317849,682.30298449,680.19702077,682.30298449,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,682.43572508,683.43866118,681.37,681.50663036,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,681.53167145,684.34072458,680.63,683.19,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,683.18,686.05,682.71557183,684.6298516,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,684.60215297,685.03,683.30454521,684.91891562,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,684.88450839,685.09165333,683.0,683.6632854,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,683.66410732,685.85031858,683.64445123,685.59,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,685.6,685.62,684.43703026,685.33273863,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,685.34422113,686.56866523,684.5705702,684.78040452,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,684.8,685.18047152,682.88,684.04,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,684.04,684.68,683.61977635,683.62,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,683.65,683.90696927,682.48603552,682.83603385,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,682.86918296,684.34101296,682.86918296,684.15630856,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,684.15149778,684.21274209,683.43,683.65430148,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,683.65978093,683.65978093,680.69,680.99,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,680.98598916,681.18743295,680.58763693,680.94680833,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,680.94132888,681.91745291,680.94132888,680.96,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,680.96,681.72,680.78145995,680.98612188,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,681.01563829,681.30194338,680.63120055,680.72315708,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,680.7290306,681.66147195,680.48,681.52,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,681.51,683.11,681.51,682.94667858,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,682.94667858,684.24661018,682.94667858,684.09,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,684.09,684.55647068,683.31563819,683.55,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,683.48606596,684.03274345,683.09419285,683.98290418,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,683.98290418,683.98290418,682.54,682.72123472,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,682.77487963,683.16,682.3320234,682.78362797,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,682.78362797,682.78362797,681.83983878,682.32,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,682.30171233,682.30171233,680.94,681.17674848,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,681.17674848,681.41,680.71481599,681.30724559,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,681.30472122,681.32,679.40346075,679.52570826,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,679.53118772,680.22,679.37427636,679.53,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,679.53,679.54352915,676.85902808,677.19904059,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,677.19082141,677.6,676.3364571,677.31417207,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,677.33407147,677.33407147,675.50031849,675.97994612,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,675.97994612,676.21264519,675.29,675.81,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,675.81,676.41388388,675.3,675.55187208,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,675.53543372,676.38,675.05406816,676.12,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,676.12418123,677.13,676.12226342,676.54862276,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,676.54,677.39,676.33654964,677.05823551,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,677.06371496,677.46,676.71273487,677.2,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,677.2,677.34,675.67653156,676.16,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,676.16,676.28897818,674.16,674.89316571,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,674.90605013,675.31,674.11,674.35872036,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,674.42,674.92521581,672.82100849,673.19,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,673.14,673.53,672.24624135,672.2706254,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,672.2706254,674.51719049,671.95082584,673.53,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,673.52,674.50508962,673.34,674.50508962,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,674.50508962,675.10609882,674.42753192,674.95491079,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,674.95056174,675.29982282,674.78756977,674.83140539,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,674.83140539,674.91222208,673.94057534,674.82444442,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,674.87492815,675.59427819,674.87,675.20939726,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,675.20939726,675.65121279,674.98,675.12080863,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,675.11,676.51313585,675.1,676.06,300
2026-03-17 05:20:00+00:00,2026-03-17 05:24:59.999000+00:00,676.06,676.22,675.65696464,676.22,300
2026-03-17 05:25:00+00:00,2026-03-17 05:29:59.999000+00:00,676.21,677.13179838,676.21,676.85623288,300
2026-03-17 05:30:00+00:00,2026-03-17 05:34:59.999000+00:00,676.85760274,677.02196006,676.0,676.04,300
2026-03-17 05:35:00+00:00,2026-03-17 05:39:59.999000+00:00,676.03,676.26859903,675.06,675.10136351,300
2026-03-17 05:40:00+00:00,2026-03-17 05:44:59.999000+00:00,675.10684296,675.98499465,674.44228821,674.72275244,300
2026-03-17 05:45:00+00:00,2026-03-17 05:49:59.999000+00:00,674.70631408,675.07743379,673.64882386,674.13,300
2026-03-17 05:50:00+00:00,2026-03-17 05:54:59.999000+00:00,674.10554734,675.82874823,674.10554734,675.67,300
2026-03-17 05:55:00+00:00,2026-03-17 05:59:59.999000+00:00,675.68,675.86,674.75,675.12375352,300
2026-03-17 06:00:00+00:00,2026-03-17 06:04:59.999000+00:00,675.12375352,675.45717208,673.65539167,673.91379006,300
2026-03-17 06:05:00+00:00,2026-03-17 06:09:59.999000+00:00,673.9423654,674.24,673.52,674.06,300
2026-03-17 06:10:00+00:00,2026-03-17 06:14:59.999000+00:00,674.04611887,675.92875133,673.61888066,675.89587462,300
2026-03-17 06:15:00+00:00,2026-03-17 06:19:59.999000+00:00,675.88,675.97518739,675.29,675.51655634,300
2026-03-17 06:20:00+00:00,2026-03-17 06:24:59.999000+00:00,675.5,676.77796095,675.38,676.39,300
2026-03-17 06:25:00+00:00,2026-03-17 06:29:59.999000+00:00,676.39,676.75176303,676.09,676.56284795,300
2026-03-17 06:30:00+00:00,2026-03-17 06:34:59.999000+00:00,676.56065918,676.67,675.22942466,675.93889836,300
2026-03-17 06:35:00+00:00,2026-03-17 06:39:59.999000+00:00,675.94,676.10660731,675.35983562,675.68,300
2026-03-17 06:40:00+00:00,2026-03-17 06:44:59.999000+00:00,675.70382434,675.76,673.75427723,673.81500151,300
2026-03-17 06:45:00+00:00,2026-03-17 06:49:59.999000+00:00,673.82048096,673.91,672.87714671,673.05451979,300
2026-03-17 06:50:00+00:00,2026-03-17 06:54:59.999000+00:00,672.95619037,673.63,672.92429855,673.27350675,300
2026-03-17 06:55:00+00:00,2026-03-17 06:59:59.999000+00:00,673.27898621,673.61589307,673.18857437,673.36997353,300
2026-03-17 07:00:00+00:00,2026-03-17 07:04:59.999000+00:00,673.37545299,674.43,673.36641459,674.12886194,300
2026-03-17 07:05:00+00:00,2026-03-17 07:09:59.999000+00:00,674.12886194,674.30991658,673.66,673.98,300
2026-03-17 07:10:00+00:00,2026-03-17 07:14:59.999000+00:00,673.98,674.65,673.98,674.42,300
2026-03-17 07:15:00+00:00,2026-03-17 07:19:59.999000+00:00,674.43,675.64079207,674.34825055,675.42,300
2026-03-17 07:20:00+00:00,2026-03-17 07:24:59.999000+00:00,675.42,675.57100301,675.11453724,675.13,300
2026-03-17 07:25:00+00:00,2026-03-17 07:29:59.999000+00:00,675.13,675.2383366,674.73,675.19606143,300
2026-03-17 07:30:00+00:00,2026-03-17 07:34:59.999000+00:00,675.19606143,675.20154088,674.82414285,674.94,300
2026-03-17 07:35:00+00:00,2026-03-17 07:39:59.999000+00:00,674.93249901,675.29414433,674.38180708,675.28321453,300
2026-03-17 07:40:00+00:00,2026-03-17 07:44:59.999000+00:00,675.2554611,675.48,674.79,675.09,300
2026-03-17 07:45:00+00:00,2026-03-17 07:49:59.999000+00:00,675.09,675.1861035,674.68,674.82030468,300
2026-03-17 07:50:00+00:00,2026-03-17 07:54:59.999000+00:00,674.82030468,674.82030468,673.60101991,673.60553951,300
2026-03-17 07:55:00+00:00,2026-03-17 07:59:59.999000+00:00,673.60003266,674.24860277,673.54,674.19,300
2026-03-17 08:00:00+00:00,2026-03-17 08:04:59.999000+00:00,674.19,676.15710549,674.18605762,675.77281735,300
2026-03-17 08:05:00+00:00,2026-03-17 08:09:59.999000+00:00,675.79062557,675.85149853,674.78,675.18,300
2026-03-17 08:10:00+00:00,2026-03-17 08:14:59.999000+00:00,675.18,675.36029891,674.15,674.4303761,300
2026-03-17 08:15:00+00:00,2026-03-17 08:19:59.999000+00:00,674.4303761,675.27336986,673.43,675.16,300
2026-03-17 08:20:00+00:00,2026-03-17 08:24:59.999000+00:00,675.15,675.57577608,674.21,674.32,300
2026-03-17 08:25:00+00:00,2026-03-17 08:29:59.999000+00:00,674.32632877,674.92242581,674.25650883,674.6,300
2026-03-17 08:30:00+00:00,2026-03-17 08:34:59.999000+00:00,674.62957263,675.11319153,674.26,674.31,300
2026-03-17 08:35:00+00:00,2026-03-17 08:39:59.999000+00:00,674.3,674.65979087,674.08,674.3954643,300
2026-03-17 08:40:00+00:00,2026-03-17 08:44:59.999000+00:00,674.39310814,675.9241688,674.27282192,675.45,300
2026-03-17 08:45:00+00:00,2026-03-17 08:49:59.999000+00:00,675.44,675.87,675.33,675.59594499,300
2026-03-17 08:50:00+00:00,2026-03-17 08:54:59.999000+00:00,675.60069257,675.9784621,675.25,675.27,300
2026-03-17 08:55:00+00:00,2026-03-17 08:59:59.999000+00:00,675.27,675.32747017,673.2,673.67356384,300
2026-03-17 09:00:00+00:00,2026-03-17 09:04:59.999000+00:00,673.67356384,674.32002302,673.06,673.19767517,300
2026-03-17 09:05:00+00:00,2026-03-17 09:09:59.999000+00:00,673.20260667,673.47,672.82733784,673.13786077,300
2026-03-17 09:10:00+00:00,2026-03-17 09:14:59.999000+00:00,673.13786077,673.23610152,672.68,672.68,300
2026-03-17 09:15:00+00:00,2026-03-17 09:19:59.999000+00:00,672.67300954,674.42700986,672.04,674.39748723,300
2026-03-17 09:20:00+00:00,2026-03-17 09:24:59.999000+00:00,674.4,674.4891314,673.18624652,673.97,300
2026-03-17 09:25:00+00:00,2026-03-17 09:29:59.999000+00:00,673.94244325,675.56500255,673.94244325,675.02964965,300
2026-03-17 09:30:00+00:00,2026-03-17 09:34:59.999000+00:00,675.0271839,675.11628761,673.89874064,674.09267751,300
2026-03-17 09:35:00+00:00,2026-03-17 09:39:59.999000+00:00,674.09267751,674.28,673.79,673.91,300
2026-03-17 09:40:00+00:00,2026-03-17 09:44:59.999000+00:00,673.9,674.23748195,673.72,674.20926027,300
2026-03-17 09:45:00+00:00,2026-03-17 09:49:59.999000+00:00,674.25142466,674.31,673.89,673.94273973,300
2026-03-17 09:50:00+00:00,2026-03-17 09:54:59.999000+00:00,673.97,674.24,672.81861993,672.81861993,300
2026-03-17 09:55:00+00:00,2026-03-17 09:59:59.999000+00:00,672.81812678,672.90828289,672.11195647,672.77446611,300
2026-03-17 10:00:00+00:00,2026-03-17 10:04:59.999000+00:00,672.77446611,673.04180693,672.48662001,672.49365318,300
2026-03-17 10:05:00+00:00,2026-03-17 10:09:59.999000+00:00,672.46887996,672.46887996,671.07373927,671.4929863,300
2026-03-17 10:10:00+00:00,2026-03-17 10:14:59.999000+00:00,671.4929863,672.94208095,671.42396451,671.79276712,300
2026-03-17 10:15:00+00:00,2026-03-17 10:19:59.999000+00:00,671.7900274,671.99826812,670.63372603,671.61,300
2026-03-17 10:20:00+00:00,2026-03-17 10:24:59.999000+00:00,671.61,671.8,671.37,671.58217151,300
2026-03-17 10:25:00+00:00,2026-03-17 10:29:59.999000+00:00,671.56573315,671.97,671.1558993,671.85829224,300
2026-03-17 10:30:00+00:00,2026-03-17 10:34:59.999000+00:00,671.85,671.93,671.0470504,671.67166047,300
2026-03-17 10:35:00+00:00,2026-03-17 10:39:59.999000+00:00,671.67713992,671.97,670.64,671.52216769,300
2026-03-17 10:40:00+00:00,2026-03-17 10:44:59.999000+00:00,671.52216769,671.53184658,669.42753425,669.84816227,300
2026-03-17 10:45:00+00:00,2026-03-17 10:49:59.999000+00:00,669.84816227,669.84816227,668.97770776,668.97770776,300
2026-03-17 10:50:00+00:00,2026-03-17 10:54:59.999000+00:00,668.97048858,670.06,668.29253206,669.58,300
2026-03-17 10:55:00+00:00,2026-03-17 10:59:59.999000+00:00,669.57,669.75,669.07348974,669.39519897,300
2026-03-17 11:00:00+00:00,2026-03-17 11:04:59.999000+00:00,669.41,669.65,668.95321548,669.61880637,300
2026-03-17 11:05:00+00:00,2026-03-17 11:09:59.999000+00:00,669.61880637,670.35250808,669.61880637,669.94,300
2026-03-17 11:10:00+00:00,2026-03-17 11:14:59.999000+00:00,669.97527364,670.11,669.58,669.87117808,300
2026-03-17 11:15:00+00:00,2026-03-17 11:19:59.999000+00:00,669.8837096,670.40692541,669.13380153,669.45,300
2026-03-17 11:20:00+00:00,2026-03-17 11:24:59.999000+00:00,669.45,669.7,668.16357264,668.26266295,300
2026-03-17 11:25:00+00:00,2026-03-17 11:29:59.999000+00:00,668.26814241,668.89,667.57,667.86,300
2026-03-17 11:30:00+00:00,2026-03-17 11:34:59.999000+00:00,667.85,668.31514609,667.40931616,668.12411665,300
2026-03-17 11:35:00+00:00,2026-03-17 11:39:59.999000+00:00,668.12411665,668.63294407,667.76,668.33,300
2026-03-17 11:40:00+00:00,2026-03-17 11:44:59.999000+00:00,668.34,668.49286776,668.02,668.26705488,300
2026-03-17 11:45:00+00:00,2026-03-17 11:49:59.999000+00:00,668.25815871,668.52,668.03221916,668.14,300
2026-03-17 11:50:00+00:00,2026-03-17 11:54:59.999000+00:00,668.13219269,668.29792333,667.46,667.46,300
2026-03-17 11:55:00+00:00,2026-03-17 11:59:59.999000+00:00,667.46,667.96264473,667.3,667.57,300
2026-03-17 12:00:00+00:00,2026-03-17 12:04:59.999000+00:00,667.57,668.13729163,667.53313707,668.10202198,300
2026-03-17 12:05:00+00:00,2026-03-17 12:09:59.999000+00:00,668.10202198,669.37009402,668.08968628,669.23073137,300
2026-03-17 12:10:00+00:00,2026-03-17 12:14:59.999000+00:00,669.23073137,669.66,668.48,668.50608423,300
2026-03-17 12:15:00+00:00,2026-03-17 12:19:59.999000+00:00,668.50333677,669.4150411,668.06695951,669.41493853,300
2026-03-17 12:20:00+00:00,2026-03-17 12:24:59.999000+00:00,669.58558904,669.65925666,667.7,667.7,300
2026-03-17 12:25:00+00:00,2026-03-17 12:29:59.999000+00:00,667.7,668.0,666.82579914,666.95,300
2026-03-17 12:30:00+00:00,2026-03-17 12:34:59.999000+00:00,666.95,666.97,666.12606727,666.12606727,300
2026-03-17 12:35:00+00:00,2026-03-17 12:39:59.999000+00:00,666.08,666.2554406,664.87259317,666.15,300
2026-03-17 12:40:00+00:00,2026-03-17 12:44:59.999000+00:00,666.15260376,666.15260376,665.35582922,665.5,300
2026-03-17 12:45:00+00:00,2026-03-17 12:49:59.999000+00:00,665.54,665.70786396,665.01,665.4,300
2026-03-17 12:50:00+00:00,2026-03-17 12:54:59.999000+00:00,665.3832607,665.76744838,665.19,665.66662766,300
2026-03-17 12:55:00+00:00,2026-03-17 12:59:59.999000+00:00,665.6622441,665.79112452,665.18103496,665.44044828,300
2026-03-17 13:00:00+00:00,2026-03-17 13:04:59.999000+00:00,665.44584554,665.95,665.21,665.94,300
2026-03-17 13:05:00+00:00,2026-03-17 13:09:59.999000+00:00,665.98977668,666.34518108,665.83,665.87,300
2026-03-17 13:10:00+00:00,2026-03-17 13:14:59.999000+00:00,665.87,666.40778903,665.87,666.36065888,300
2026-03-17 13:15:00+00:00,2026-03-17 13:19:59.999000+00:00,666.40243759,666.80882192,665.83,666.59,300
2026-03-17 13:20:00+00:00,2026-03-17 13:24:59.999000+00:00,666.6,666.95,666.12030972,666.13419768,300
2026-03-17 13:25:00+00:00,2026-03-17 13:29:59.999000+00:00,666.13419768,666.50928633,665.9,666.09492237,300
2026-03-17 13:30:00+00:00,2026-03-17 13:34:59.999000+00:00,666.09492237,668.48096438,665.91561757,667.44232877,300
2026-03-17 13:35:00+00:00,2026-03-17 13:39:59.999000+00:00,667.44232877,667.99527739,666.81,667.87212532,300
2026-03-17 13:40:00+00:00,2026-03-17 13:44:59.999000+00:00,667.88033873,668.48877991,665.94930884,665.99,300
2026-03-17 13:45:00+00:00,2026-03-17 13:49:59.999000+00:00,665.99,666.51256921,665.28890258,665.8943683,300
2026-03-17 13:50:00+00:00,2026-03-17 13:54:59.999000+00:00,665.89094364,665.90613406,663.53960798,664.85617107,300
2026-03-17 13:55:00+00:00,2026-03-17 13:59:59.999000+00:00,664.92466422,665.46620224,664.45336199,665.02,300
2026-03-17 14:00:00+00:00,2026-03-17 14:04:59.999000+00:00,665.09857534,665.29,663.26623562,664.08,300
2026-03-17 14:05:00+00:00,2026-03-17 14:09:59.999000+00:00,664.1,666.75054183,663.98,666.36953406,300
2026-03-17 14:10:00+00:00,2026-03-17 14:14:59.999000+00:00,666.35,667.42937073,665.7,667.07339025,300
2026-03-17 14:15:00+00:00,2026-03-17 14:19:59.999000+00:00,666.99667792,667.26309589,665.45,666.75,300
2026-03-17 14:20:00+00:00,2026-03-17 14:24:59.999000+00:00,666.76166758,667.64344819,666.5679726,667.23,300
2026-03-17 14:25:00+00:00,2026-03-17 14:29:59.999000+00:00,667.22,668.15218317,666.53,667.95309131,300
2026-03-17 14:30:00+00:00,2026-03-17 14:34:59.999000+00:00,667.95309131,668.75084592,667.68,668.43,300
2026-03-17 14:35:00+00:00,2026-03-17 14:39:59.999000+00:00,668.43,669.39204197,668.43,668.69,300
2026-03-17 14:40:00+00:00,2026-03-17 14:44:59.999000+00:00,668.73,669.5044895,668.67,669.36,300
2026-03-17 14:45:00+00:00,2026-03-17 14:49:59.999000+00:00,669.35,670.23,668.75206792,668.89,300
2026-03-17 14:50:00+00:00,2026-03-17 14:54:59.999000+00:00,668.89,669.50248573,668.02,669.28065242,300
2026-03-17 14:55:00+00:00,2026-03-17 14:59:59.999000+00:00,669.28065242,670.15219704,669.28065242,669.92879007,300
2026-03-17 15:00:00+00:00,2026-03-17 15:04:59.999000+00:00,669.92879007,673.17,669.92879007,672.03,300
2026-03-17 15:05:00+00:00,2026-03-17 15:09:59.999000+00:00,672.05,672.48006268,670.3145773,670.35,300
2026-03-17 15:10:00+00:00,2026-03-17 15:14:59.999000+00:00,670.38,670.38,668.54,668.54,300
2026-03-17 15:15:00+00:00,2026-03-17 15:19:59.999000+00:00,668.54,669.48336542,668.41963872,669.13,300
2026-03-17 15:20:00+00:00,2026-03-17 15:24:59.999000+00:00,669.14,669.54939736,667.53172267,668.12285275,300
2026-03-17 15:25:00+00:00,2026-03-17 15:29:59.999000+00:00,668.14014042,668.50849986,667.68,667.8656186,300
2026-03-17 15:30:00+00:00,2026-03-17 15:34:59.999000+00:00,667.87,668.48219411,666.89,667.32841817,300
2026-03-17 15:35:00+00:00,2026-03-17 15:39:59.999000+00:00,667.31745926,667.54,665.02,666.61712615,300
2026-03-17 15:40:00+00:00,2026-03-17 15:44:59.999000+00:00,666.61493437,666.69,665.72485652,666.4,300
2026-03-17 15:45:00+00:00,2026-03-17 15:49:59.999000+00:00,666.39676544,666.81,666.11,666.44,300
2026-03-17 15:50:00+00:00,2026-03-17 15:54:59.999000+00:00,666.45165964,668.53873377,666.45165964,668.26,300
2026-03-17 15:55:00+00:00,2026-03-17 15:59:59.999000+00:00,668.25,668.44687283,667.91358374,668.34929798,300
