open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 04:30:00+00:00,1.0312,1.0321,1.0238,1.0269,4005588.2,2026-03-17 04:44:59.999000+00:00,4116652.22507,15604,1566801.1,1610505.6546
2026-03-17 04:45:00+00:00,1.0268,1.0313,1.0263,1.0303,1761258.4,2026-03-17 04:59:59.999000+00:00,1814398.42347,7974,873180.1,899503.37948
2026-03-17 05:00:00+00:00,1.0303,1.0339,1.0274,1.0315,1744602.5,2026-03-17 05:14:59.999000+00:00,1799304.37462,7920,887121.5,915187.31804
2026-03-17 05:15:00+00:00,1.0315,1.0343,1.0295,1.0306,1201753.2,2026-03-17 05:29:59.999000+00:00,1240103.16895,5663,505321.8,521568.20909
2026-03-17 05:30:00+00:00,1.0306,1.0311,1.0243,1.0248,2623078.1,2026-03-17 05:44:59.999000+00:00,2694763.6232,10291,1208036.8,1241314.41766
2026-03-17 05:45:00+00:00,1.0248,1.029,1.0233,1.0278,2288681.4,2026-03-17 05:59:59.999000+00:00,2347369.53002,9457,1349071.1,1383946.39041
2026-03-17 06:00:00+00:00,1.0279,1.0291,1.0212,1.0284,3939473.5,2026-03-17 06:14:59.999000+00:00,4037304.21811,13038,1626379.0,1667370.98725
2026-03-17 06:15:00+00:00,1.0284,1.0324,1.0282,1.0297,1572643.3,2026-03-17 06:29:59.999000+00:00,1619728.6843,7918,1072339.3,1104537.9379
2026-03-17 06:30:00+00:00,1.0296,1.0319,1.0259,1.0269,1484612.6,2026-03-17 06:44:59.999000+00:00,1528513.15721,7527,761592.6,784479.49913
2026-03-17 06:45:00+00:00,1.0268,1.0284,1.0255,1.0272,1409704.4,2026-03-17 06:59:59.999000+00:00,1447637.85323,5440,615510.4,632183.58371
2026-03-17 07:00:00+00:00,1.0272,1.034,1.027,1.0333,1863995.7,2026-03-17 07:14:59.999000+00:00,1921822.88049,7668,1132374.2,1167380.89019
2026-03-17 07:15:00+00:00,1.0334,1.0372,1.0331,1.0346,2055491.3,2026-03-17 07:29:59.999000+00:00,2127042.63081,7186,1187162.1,1228594.63307
2026-03-17 07:30:00+00:00,1.0347,1.035,1.0318,1.0331,888281.9,2026-03-17 07:44:59.999000+00:00,918031.95545,4968,503956.5,520834.38123
2026-03-17 07:45:00+00:00,1.0332,1.0339,1.0306,1.0313,731998.8,2026-03-17 07:59:59.999000+00:00,755359.89251,4258,351931.5,363216.51535
2026-03-17 08:00:00+00:00,1.0313,1.0343,1.0259,1.0301,2256731.3,2026-03-17 08:14:59.999000+00:00,2324498.45192,8368,1004730.5,1035751.97227
2026-03-17 08:15:00+00:00,1.0301,1.0315,1.0272,1.0292,1034062.7,2026-03-17 08:29:59.999000+00:00,1064695.49556,5528,532838.4,548744.68088
2026-03-17 08:30:00+00:00,1.0293,1.0311,1.027,1.0299,1655833.1,2026-03-17 08:44:59.999000+00:00,1703989.06333,6402,921283.6,948092.19681
2026-03-17 08:45:00+00:00,1.0299,1.0313,1.0261,1.0278,1769495.6,2026-03-17 08:59:59.999000+00:00,1820938.08866,6166,693254.6,713646.52334
2026-03-17 09:00:00+00:00,1.0278,1.0287,1.0234,1.0259,2389116.0,2026-03-17 09:14:59.999000+00:00,2449917.05867,8342,1060024.5,1087081.11143
2026-03-17 09:15:00+00:00,1.0258,1.0308,1.024,1.0287,2618918.7,2026-03-17 09:29:59.999000+00:00,2691283.32526,8649,1274804.2,1310081.30861
2026-03-17 09:30:00+00:00,1.0287,1.0287,1.0259,1.0276,1401725.9,2026-03-17 09:44:59.999000+00:00,1439837.23176,6293,781284.9,802548.97251
2026-03-17 09:45:00+00:00,1.0276,1.0281,1.0218,1.024,3455486.0,2026-03-17 09:59:59.999000+00:00,3537976.56673,6655,619099.0,634159.61624
2026-03-17 10:00:00+00:00,1.0239,1.0241,1.0179,1.0241,3768244.9,2026-03-17 10:14:59.999000+00:00,3846058.44093,11821,1603866.2,1637336.45181
2026-03-17 10:15:00+00:00,1.0241,1.0264,1.0198,1.0231,1996137.6,2026-03-17 10:29:59.999000+00:00,2043363.31461,6763,1036866.3,1061634.19098
2026-03-17 10:30:00+00:00,1.0231,1.0247,1.021,1.023,2159050.0,2026-03-17 10:44:59.999000+00:00,2207764.36228,6839,1135057.9,1161088.70083
2026-03-17 10:45:00+00:00,1.023,1.0238,1.0214,1.0228,934880.9,2026-03-17 10:59:59.999000+00:00,955908.32447,4417,418445.1,427893.23697
2026-03-17 11:00:00+00:00,1.0229,1.0263,1.0229,1.0256,1431894.0,2026-03-17 11:14:59.999000+00:00,1467596.97696,6349,750007.4,768765.46574
2026-03-17 11:15:00+00:00,1.0256,1.0282,1.0249,1.0265,1963964.3,2026-03-17 11:29:59.999000+00:00,2016834.11999,6541,1158860.4,1190155.42474
2026-03-17 11:30:00+00:00,1.0265,1.0281,1.0245,1.0276,1124366.1,2026-03-17 11:44:59.999000+00:00,1154133.69835,5368,765028.0,785275.82802
2026-03-17 11:45:00+00:00,1.0277,1.0282,1.0241,1.0248,1815193.9,2026-03-17 11:59:59.999000+00:00,1863595.2773,6114,951051.2,976600.29183
2026-03-17 12:00:00+00:00,1.0248,1.0248,1.0219,1.0221,1651096.2,2026-03-17 12:14:59.999000+00:00,1689514.5851,6846,533891.8,546243.91806
2026-03-17 12:15:00+00:00,1.0222,1.0245,1.0147,1.0162,4579976.9,2026-03-17 12:29:59.999000+00:00,4665420.98126,13261,1634119.4,1665123.18614
2026-03-17 12:30:00+00:00,1.0161,1.0162,1.0088,1.0132,4577700.0,2026-03-17 12:44:59.999000+00:00,4634062.91329,13113,1653446.8,1674105.99179
2026-03-17 12:45:00+00:00,1.0131,1.0141,1.0104,1.0124,2024092.0,2026-03-17 12:59:59.999000+00:00,2048220.10811,7767,958634.0,970079.73685
2026-03-17 13:00:00+00:00,1.0124,1.0168,1.0119,1.0168,1513720.0,2026-03-17 13:14:59.999000+00:00,1536353.34404,6878,902324.8,915875.44402
2026-03-17 13:15:00+00:00,1.0168,1.0173,1.0145,1.0161,1308115.2,2026-03-17 13:29:59.999000+00:00,1328721.42694,5516,462012.6,469412.89174
2026-03-17 13:30:00+00:00,1.0161,1.0235,1.0156,1.0184,4183851.1,2026-03-17 13:44:59.999000+00:00,4268466.64217,15743,1832642.3,1870197.79644
2026-03-17 13:45:00+00:00,1.0184,1.0208,1.0124,1.0177,4074534.0,2026-03-17 13:59:59.999000+00:00,4142605.76564,13905,1813138.4,1843891.39885
2026-03-17 14:00:00+00:00,1.0177,1.0216,1.0125,1.02,2695261.2,2026-03-17 14:14:59.999000+00:00,2741694.04834,10966,1447294.6,1472772.80752
2026-03-17 14:15:00+00:00,1.02,1.0232,1.0166,1.0205,2776278.5,2026-03-17 14:29:59.999000+00:00,2831059.1241,8948,1047375.8,1068510.07479
2026-03-17 14:30:00+00:00,1.0206,1.0245,1.0198,1.0226,2049499.7,2026-03-17 14:44:59.999000+00:00,2094706.65354,8803,1134353.7,1159519.50955
2026-03-17 14:45:00+00:00,1.0225,1.0255,1.0213,1.0255,2303119.1,2026-03-17 14:59:59.999000+00:00,2358458.01367,7995,1259905.7,1290250.64924
2026-03-17 15:00:00+00:00,1.0255,1.0322,1.0193,1.0215,5107336.6,2026-03-17 15:14:59.999000+00:00,5242406.35984,17654,2397047.9,2460745.28196
2026-03-17 15:15:00+00:00,1.0214,1.0236,1.0188,1.0191,1425724.4,2026-03-17 15:29:59.999000+00:00,1455354.21618,7523,629892.1,643069.66615
2026-03-17 15:30:00+00:00,1.0191,1.0203,1.0137,1.0177,2709636.8,2026-03-17 15:44:59.999000+00:00,2755760.77958,10152,1209591.4,1230424.53203
2026-03-17 15:45:00+00:00,1.0176,1.0211,1.0161,1.0209,1211659.3,2026-03-17 15:59:59.999000+00:00,1235082.29237,6011,650033.9,662734.34399
2026-03-17 16:00:00+00:00,1.021,1.026,1.0203,1.0228,1639428.3,2026-03-17 16:14:59.999000+00:00,1677348.84289,7452,808552.3,827162.17719
2026-03-17 16:15:00+00:00,1.0229,1.0287,1.0222,1.0242,1601390.1,2026-03-17 16:29:59.999000+00:00,1643400.28181,7508,647674.2,664738.36092
2026-03-17 16:30:00+00:00,1.0242,1.0251,1.0204,1.0231,1142626.7,2026-03-17 16:44:59.999000+00:00,1168428.10861,6266,586117.0,599345.93614
2026-03-17 16:45:00+00:00,1.0232,1.0268,1.0215,1.0243,944696.8,2026-03-17 16:59:59.999000+00:00,968215.52512,4380,484483.8,496485.41603
2026-03-17 17:00:00+00:00,1.0244,1.0281,1.0226,1.0258,993353.7,2026-03-17 17:14:59.999000+00:00,1019435.70342,5726,573213.4,588334.08655
2026-03-17 17:15:00+00:00,1.0258,1.0284,1.0248,1.0274,935238.0,2026-03-17 17:29:59.999000+00:00,960447.6047,4446,431884.2,443542.20345
2026-03-17 17:30:00+00:00,1.0274,1.0289,1.0262,1.0276,883037.2,2026-03-17 17:44:59.999000+00:00,907562.34948,4336,418511.9,430087.68374
2026-03-17 17:45:00+00:00,1.0277,1.0314,1.0262,1.0302,1330997.9,2026-03-17 17:59:59.999000+00:00,1370055.07626,5698,825008.9,849348.40651
2026-03-17 18:00:00+00:00,1.0302,1.034,1.0287,1.0306,1184831.6,2026-03-17 18:14:59.999000+00:00,1222417.71788,6182,666372.3,687527.66858
2026-03-17 18:15:00+00:00,1.0306,1.0324,1.0283,1.0293,917182.1,2026-03-17 18:29:59.999000+00:00,944624.17804,4789,435764.0,448783.7786
2026-03-17 18:30:00+00:00,1.0292,1.0375,1.0292,1.0359,1441829.4,2026-03-17 18:44:59.999000+00:00,1492094.45612,6197,802331.5,830104.53956
2026-03-17 18:45:00+00:00,1.0358,1.0369,1.0331,1.036,1202369.4,2026-03-17 18:59:59.999000+00:00,1244986.04371,4725,727370.2,753346.01853
2026-03-17 19:00:00+00:00,1.0359,1.0386,1.0351,1.0353,1221365.9,2026-03-17 19:14:59.999000+00:00,1266264.21759,5319,696519.1,722253.76539
2026-03-17 19:15:00+00:00,1.0352,1.0366,1.0315,1.0336,1287701.4,2026-03-17 19:29:59.999000+00:00,1332252.82495,5410,652676.7,675446.33175
2026-03-17 19:30:00+00:00,1.0337,1.0372,1.0327,1.0354,1174573.8,2026-03-17 19:44:59.999000+00:00,1214995.72577,4751,679598.5,702880.92091
2026-03-17 19:45:00+00:00,1.0354,1.0356,1.0262,1.0285,4286184.5,2026-03-17 19:59:59.999000+00:00,4412602.50581,8737,1204692.1,1240840.12815
2026-03-17 20:00:00+00:00,1.0286,1.0305,1.0267,1.0267,1466880.7,2026-03-17 20:14:59.999000+00:00,1508659.36372,6700,528520.8,543665.72106
2026-03-17 20:15:00+00:00,1.0267,1.0351,1.0267,1.0341,1011354.7,2026-03-17 20:29:59.999000+00:00,1043496.90916,4108,657092.7,678360.26264
2026-03-17 20:30:00+00:00,1.0341,1.0347,1.0318,1.0333,787071.8,2026-03-17 20:44:59.999000+00:00,813108.96731,3758,360897.3,372774.7497
2026-03-17 20:45:00+00:00,1.0332,1.0345,1.032,1.0332,537212.2,2026-03-17 20:59:59.999000+00:00,555138.11421,3018,312929.9,323378.19519
2026-03-17 21:00:00+00:00,1.0332,1.0395,1.0327,1.0379,1766320.4,2026-03-17 21:14:59.999000+00:00,1828293.30095,5615,1173365.0,1214584.82073
2026-03-17 21:15:00+00:00,1.0378,1.0382,1.0354,1.0363,874568.7,2026-03-17 21:29:59.999000+00:00,907161.30279,3585,473473.4,491176.32484
2026-03-17 21:30:00+00:00,1.0363,1.0404,1.0345,1.0395,1031651.5,2026-03-17 21:44:59.999000+00:00,1070683.92311,4745,574179.5,595906.56558
2026-03-17 21:45:00+00:00,1.0395,1.0402,1.0361,1.0383,575819.1,2026-03-17 21:59:59.999000+00:00,597696.38759,3642,274427.2,284775.19357
2026-03-17 22:00:00+00:00,1.0383,1.0432,1.0377,1.0398,2036758.3,2026-03-17 22:14:59.999000+00:00,2120159.76391,8571,1110535.3,1156169.36667
2026-03-17 22:15:00+00:00,1.0397,1.0407,1.0375,1.0382,601231.5,2026-03-17 22:29:59.999000+00:00,624509.36353,3751,288993.7,300191.53104
2026-03-17 22:30:00+00:00,1.0381,1.0383,1.0304,1.0342,2132523.8,2026-03-17 22:44:59.999000+00:00,2203988.6435,7987,837885.5,865983.36204
2026-03-17 22:45:00+00:00,1.0342,1.0375,1.0334,1.0369,933590.1,2026-03-17 22:59:59.999000+00:00,966551.58668,4217,570836.4,591099.50254
2026-03-17 23:00:00+00:00,1.0368,1.0373,1.0344,1.0346,1023567.9,2026-03-17 23:14:59.999000+00:00,1059857.12198,4815,562071.8,582023.2284
2026-03-17 23:15:00+00:00,1.0347,1.0353,1.0302,1.0328,978946.2,2026-03-17 23:29:59.999000+00:00,1011007.59539,4837,507170.2,523827.04501
2026-03-17 23:30:00+00:00,1.0328,1.0328,1.0271,1.028,1169347.2,2026-03-17 23:44:59.999000+00:00,1204690.72766,4856,454981.8,468885.52997
2026-03-17 23:45:00+00:00,1.028,1.0296,1.0279,1.0286,770167.9,2026-03-17 23:59:59.999000+00:00,792266.14405,3851,445310.3,458100.45442
2026-03-18 00:00:00+00:00,1.0287,1.0334,1.028,1.0282,2036553.7,2026-03-18 00:14:59.999000+00:00,2099071.90944,8348,1097919.2,1131748.19867
2026-03-18 00:15:00+00:00,1.0282,1.0291,1.0193,1.0228,4028203.9,2026-03-18 00:29:59.999000+00:00,4120265.82294,10577,1251977.4,1281126.06979
2026-03-18 00:30:00+00:00,1.0227,1.0232,1.0199,1.0232,1567114.0,2026-03-18 00:44:59.999000+00:00,1600907.88997,7212,874594.2,893569.71156
2026-03-18 00:45:00+00:00,1.0233,1.028,1.0233,1.0253,1128521.9,2026-03-18 00:59:59.999000+00:00,1157707.57274,5811,612925.1,628765.37212
2026-03-18 01:00:00+00:00,1.0253,1.0296,1.025,1.0272,979379.0,2026-03-18 01:14:59.999000+00:00,1006135.05317,5583,465844.4,478509.69114
2026-03-18 01:15:00+00:00,1.0272,1.0292,1.0257,1.0282,634515.5,2026-03-18 01:29:59.999000+00:00,652038.67151,3790,287476.3,295431.44193
2026-03-18 01:30:00+00:00,1.0281,1.0335,1.0278,1.0311,1498640.6,2026-03-18 01:44:59.999000+00:00,1545517.63002,6354,720933.7,743337.4556
2026-03-18 01:45:00+00:00,1.0311,1.0328,1.0292,1.0304,616544.1,2026-03-18 01:59:59.999000+00:00,635750.24652,4161,258610.4,266695.11918
2026-03-18 02:00:00+00:00,1.0303,1.0376,1.0297,1.036,1565343.4,2026-03-18 02:14:59.999000+00:00,1619429.88984,7097,1009621.4,1044544.1108
2026-03-18 02:15:00+00:00,1.0359,1.0376,1.0344,1.0355,939557.0,2026-03-18 02:29:59.999000+00:00,973120.77095,4619,504707.9,522686.30271
2026-03-18 02:30:00+00:00,1.0354,1.0408,1.0346,1.0396,1584757.4,2026-03-18 02:44:59.999000+00:00,1645240.86244,6952,762354.7,791824.3898
2026-03-18 02:45:00+00:00,1.0396,1.0404,1.0356,1.0357,863020.1,2026-03-18 02:59:59.999000+00:00,895774.63948,4379,334558.8,347194.22046
2026-03-18 03:00:00+00:00,1.0357,1.0393,1.0357,1.0381,933633.3,2026-03-18 03:14:59.999000+00:00,968876.8765,5210,526348.8,546166.19651
2026-03-18 03:15:00+00:00,1.0382,1.0468,1.0379,1.0458,2916619.1,2026-03-18 03:29:59.999000+00:00,3041951.07114,8559,1712349.9,1786567.67587
2026-03-18 03:30:00+00:00,1.0458,1.0486,1.0441,1.0456,1978531.5,2026-03-18 03:44:59.999000+00:00,2069793.42008,7984,1186745.9,1241658.75604
2026-03-18 03:45:00+00:00,1.0457,1.0466,1.0433,1.0454,1114021.9,2026-03-18 03:59:59.999000+00:00,1164254.81845,4155,367576.4,384081.76742
2026-03-18 04:00:00+00:00,1.0455,1.0456,1.0417,1.0429,1145724.1,2026-03-18 04:14:59.999000+00:00,1195081.1746,5759,561691.0,585850.25546
2026-03-18 04:15:00+00:00,1.043,1.0433,1.036,1.0368,2045047.9,2026-03-18 04:29:59.999000+00:00,2125505.4274,6390,688998.2,716114.81759
2026-03-18 04:30:00+00:00,1.0368,1.0369,1.0332,1.0363,2041129.9,2026-03-18 04:44:59.999000+00:00,2113026.24007,6013,1271022.5,1315771.15523
2026-03-18 04:45:00+00:00,1.0363,1.0391,1.0337,1.0374,2329228.9,2026-03-18 04:59:59.999000+00:00,2412860.54511,7191,1192393.5,1235269.51247
2026-03-18 05:00:00+00:00,1.0374,1.0491,1.0374,1.0471,2983596.7,2026-03-18 05:14:59.999000+00:00,3112529.89743,10221,1966580.7,2051294.038
2026-03-18 05:15:00+00:00,1.0471,1.0487,1.0418,1.042,1754222.7,2026-03-18 05:29:59.999000+00:00,1832714.74756,5950,1059932.3,1107331.44373
2026-03-18 05:30:00+00:00,1.042,1.0441,1.038,1.0385,1334162.0,2026-03-18 05:44:59.999000+00:00,1388457.94831,5225,643472.9,669651.1044
2026-03-18 05:45:00+00:00,1.0385,1.0404,1.0318,1.0338,2050599.1,2026-03-18 05:59:59.999000+00:00,2122925.17685,7276,951032.6,984875.38702
2026-03-18 06:00:00+00:00,1.0337,1.0364,1.0331,1.0356,1380615.2,2026-03-18 06:14:59.999000+00:00,1428716.34113,6351,942545.0,975400.65397
2026-03-18 06:15:00+00:00,1.0356,1.0423,1.0341,1.0403,1614410.6,2026-03-18 06:29:59.999000+00:00,1677202.70344,5908,923464.0,959059.11119
2026-03-18 06:30:00+00:00,1.0404,1.0407,1.0338,1.0354,935561.6,2026-03-18 06:44:59.999000+00:00,970096.55269,4489,497722.9,516117.82959
2026-03-18 06:45:00+00:00,1.0354,1.0372,1.0325,1.0327,687728.4,2026-03-18 06:59:59.999000+00:00,711816.03186,3153,305520.6,316311.45645
2026-03-18 07:00:00+00:00,1.0328,1.0328,1.0254,1.0279,2231526.4,2026-03-18 07:14:59.999000+00:00,2295610.57648,7768,838610.8,862444.37661
2026-03-18 07:15:00+00:00,1.028,1.0286,1.0246,1.0262,1420073.6,2026-03-18 07:29:59.999000+00:00,1457784.79246,4940,757066.1,777156.00919
2026-03-18 07:30:00+00:00,1.0263,1.0265,1.0218,1.0225,3428551.6,2026-03-18 07:44:59.999000+00:00,3510684.70281,8728,1569441.5,1606856.92385
2026-03-18 07:45:00+00:00,1.0226,1.0279,1.0221,1.0276,1054271.9,2026-03-18 07:59:59.999000+00:00,1081116.37547,4739,595056.9,610205.96025
2026-03-18 08:00:00+00:00,1.0276,1.0324,1.0276,1.0314,2268997.0,2026-03-18 08:14:59.999000+00:00,2338579.96567,8022,1267437.0,1306420.08756
2026-03-18 08:15:00+00:00,1.0314,1.0321,1.0286,1.0301,868386.5,2026-03-18 08:29:59.999000+00:00,894653.1751,4437,394008.8,405914.51442
2026-03-18 08:30:00+00:00,1.0302,1.0302,1.0265,1.0274,1094949.2,2026-03-18 08:44:59.999000+00:00,1125669.98534,5326,588384.1,604907.33583
2026-03-18 08:45:00+00:00,1.0274,1.028,1.0247,1.0259,1034719.6,2026-03-18 08:59:59.999000+00:00,1062115.38694,4256,552722.7,567455.53297
2026-03-18 09:00:00+00:00,1.0259,1.0278,1.0247,1.0261,802513.5,2026-03-18 09:14:59.999000+00:00,823677.26199,4448,404039.1,414755.17674
2026-03-18 09:15:00+00:00,1.0261,1.0295,1.0254,1.0287,1057101.0,2026-03-18 09:29:59.999000+00:00,1086652.45381,3886,455280.6,468014.75978
2026-03-18 09:30:00+00:00,1.0288,1.032,1.0286,1.0295,974069.6,2026-03-18 09:44:59.999000+00:00,1003545.69913,4352,429100.7,442115.333
2026-03-18 09:45:00+00:00,1.0296,1.031,1.027,1.0308,925639.3,2026-03-18 09:59:59.999000+00:00,952602.0293,3862,422964.6,435282.91793
2026-03-18 10:00:00+00:00,1.0308,1.0313,1.0244,1.0276,1343393.6,2026-03-18 10:14:59.999000+00:00,1380295.87176,5615,589976.3,605949.91789
2026-03-18 10:15:00+00:00,1.0277,1.0283,1.0257,1.0266,928586.2,2026-03-18 10:29:59.999000+00:00,953641.14438,3475,359113.8,368841.37549
2026-03-18 10:30:00+00:00,1.0266,1.0279,1.0214,1.0218,1659691.4,2026-03-18 10:44:59.999000+00:00,1699338.95979,5515,604190.0,618876.74343
2026-03-18 10:45:00+00:00,1.0218,1.0259,1.0191,1.0251,2222633.1,2026-03-18 10:59:59.999000+00:00,2269966.64264,6296,856399.7,875111.1316
2026-03-18 11:00:00+00:00,1.0251,1.0277,1.0201,1.0262,1665260.7,2026-03-18 11:14:59.999000+00:00,1704434.44814,7911,679973.5,696251.43103
2026-03-18 11:15:00+00:00,1.0262,1.0281,1.0162,1.0169,1785230.4,2026-03-18 11:29:59.999000+00:00,1822677.93963,6922,491496.5,502662.4616
2026-03-18 11:30:00+00:00,1.0169,1.0177,0.9953,1.0043,14977672.4,2026-03-18 11:44:59.999000+00:00,15047717.12094,39459,6258436.8,6286253.30858
2026-03-18 11:45:00+00:00,1.0044,1.005,1.0009,1.0022,2958858.2,2026-03-18 11:59:59.999000+00:00,2967500.11832,10380,1505300.7,1509852.30392
2026-03-18 12:00:00+00:00,1.0022,1.0039,0.9983,1.002,4717253.7,2026-03-18 12:14:59.999000+00:00,4720721.98253,15055,2014843.7,2016641.72924
2026-03-18 12:15:00+00:00,1.002,1.0045,1.0002,1.0042,2133636.9,2026-03-18 12:29:59.999000+00:00,2139716.08919,8999,1068463.6,1071545.85457
2026-03-18 12:30:00+00:00,1.0041,1.0041,0.9876,0.9934,8029410.7,2026-03-18 12:44:59.999000+00:00,7966821.55741,23497,3489291.5,3461739.72876
2026-03-18 12:45:00+00:00,0.9934,0.9938,0.9884,0.99,3063854.0,2026-03-18 12:59:59.999000+00:00,3036952.70751,11044,1844857.4,1828853.33105
2026-03-18 13:00:00+00:00,0.9901,0.9926,0.9831,0.9916,5216240.8,2026-03-18 13:14:59.999000+00:00,5154238.67244,15657,2185759.9,2160653.41429
2026-03-18 13:15:00+00:00,0.9915,0.992,0.9869,0.991,1909323.2,2026-03-18 13:29:59.999000+00:00,1889027.58613,7452,1007654.4,996873.01998
2026-03-18 13:30:00+00:00,0.9911,0.9981,0.9889,0.9936,3837479.7,2026-03-18 13:44:59.999000+00:00,3812485.96209,14739,1928766.6,1916504.18721
2026-03-18 13:45:00+00:00,0.9937,0.9964,0.9897,0.9919,1851597.3,2026-03-18 13:59:59.999000+00:00,1837304.55378,9609,898910.3,892040.9572
2026-03-18 14:00:00+00:00,0.992,0.9927,0.987,0.9872,2554272.6,2026-03-18 14:14:59.999000+00:00,2528933.69325,11823,992306.1,982781.44041
2026-03-18 14:15:00+00:00,0.9871,0.9891,0.9801,0.9812,3251950.4,2026-03-18 14:29:59.999000+00:00,3199947.00224,11260,1088618.6,1071500.22014
2026-03-18 14:30:00+00:00,0.9813,0.9834,0.9756,0.9767,4264255.2,2026-03-18 14:44:59.999000+00:00,4178995.28026,14036,1767212.4,1733098.34414
2026-03-18 14:45:00+00:00,0.9768,0.9798,0.9717,0.9741,4493530.4,2026-03-18 14:59:59.999000+00:00,4382176.47589,13782,1940536.4,1893534.615
2026-03-18 15:00:00+00:00,0.974,0.9814,0.9683,0.9741,5831980.7,2026-03-18 15:14:59.999000+00:00,5685308.64977,19430,2390382.8,2333018.18538
2026-03-18 15:15:00+00:00,0.974,0.9796,0.9735,0.9789,2196651.4,2026-03-18 15:29:59.999000+00:00,2145770.77465,8812,1206016.1,1177946.54394
2026-03-18 15:30:00+00:00,0.9789,0.9824,0.9779,0.9782,1773398.0,2026-03-18 15:44:59.999000+00:00,1737988.12915,7322,874853.4,857563.83973
2026-03-18 15:45:00+00:00,0.9782,0.9796,0.9764,0.9775,1692181.4,2026-03-18 15:59:59.999000+00:00,1655401.47086,6235,838675.2,820622.7146
2026-03-18 16:00:00+00:00,0.9775,0.9781,0.9745,0.9748,2421940.6,2026-03-18 16:14:59.999000+00:00,2363965.59343,8766,1201599.1,1172927.88194
2026-03-18 16:15:00+00:00,0.9748,0.9753,0.9714,0.9732,1602377.3,2026-03-18 16:29:59.999000+00:00,1560261.95517,6782,606311.8,590480.4222
2026-03-18 16:30:00+00:00,0.9731,0.9755,0.9708,0.9751,1308041.0,2026-03-18 16:44:59.999000+00:00,1273675.51449,6837,655656.3,638475.84324
2026-03-18 16:45:00+00:00,0.9751,0.9786,0.9742,0.9745,1146026.7,2026-03-18 16:59:59.999000+00:00,1118746.91202,5949,638782.2,623769.6545
2026-03-18 17:00:00+00:00,0.9746,0.9751,0.972,0.9733,1500554.8,2026-03-18 17:14:59.999000+00:00,1460501.54767,6475,542369.3,527967.04738
2026-03-18 17:15:00+00:00,0.9734,0.9797,0.9718,0.9795,1651462.2,2026-03-18 17:29:59.999000+00:00,1612775.34712,6478,979988.2,957279.63941
2026-03-18 17:30:00+00:00,0.9795,0.9845,0.9774,0.9809,2791880.9,2026-03-18 17:44:59.999000+00:00,2740052.52255,9673,1428777.9,1402431.78543
2026-03-18 17:45:00+00:00,0.9809,0.982,0.9777,0.9784,1542108.6,2026-03-18 17:59:59.999000+00:00,1510457.85922,5782,623643.5,610839.46422
2026-03-18 18:00:00+00:00,0.9785,0.9887,0.9785,0.9859,3667416.6,2026-03-18 18:14:59.999000+00:00,3615110.96935,14616,1945312.3,1917611.66885
2026-03-18 18:15:00+00:00,0.9859,0.986,0.9791,0.9821,2404281.4,2026-03-18 18:29:59.999000+00:00,2359751.22288,8806,1257219.0,1233910.88295
2026-03-18 18:30:00+00:00,0.9821,0.986,0.9792,0.9822,1505396.4,2026-03-18 18:44:59.999000+00:00,1478640.53889,8818,677060.6,665121.18198
2026-03-18 18:45:00+00:00,0.9822,0.9822,0.9721,0.9749,2603908.4,2026-03-18 18:59:59.999000+00:00,2542410.84704,9452,959071.5,935982.20378
2026-03-18 19:00:00+00:00,0.9749,0.9812,0.9748,0.9793,1059736.7,2026-03-18 19:14:59.999000+00:00,1036956.29169,6700,563663.4,551537.12962
2026-03-18 19:15:00+00:00,0.9794,0.9822,0.9783,0.9796,795345.7,2026-03-18 19:29:59.999000+00:00,779923.54964,4322,436072.9,427549.1025
2026-03-18 19:30:00+00:00,0.9797,0.9814,0.9772,0.9785,1350638.9,2026-03-18 19:44:59.999000+00:00,1322609.79193,5824,636008.2,622865.93004
2026-03-18 19:45:00+00:00,0.9786,0.979,0.9762,0.9775,1229193.7,2026-03-18 19:59:59.999000+00:00,1201856.49492,4800,436140.5,426411.20268
2026-03-18 20:00:00+00:00,0.9774,0.9781,0.9662,0.9733,4327370.0,2026-03-18 20:14:59.999000+00:00,4202838.4313,13386,1441524.7,1400057.92906
2026-03-18 20:15:00+00:00,0.9733,0.9755,0.9723,0.9741,1122883.9,2026-03-18 20:29:59.999000+00:00,1093643.73765,5132,645136.9,628375.3947
2026-03-18 20:30:00+00:00,0.9742,0.9801,0.974,0.9776,1256663.5,2026-03-18 20:44:59.999000+00:00,1229118.08867,5443,727642.1,711685.42607
2026-03-18 20:45:00+00:00,0.9777,0.9816,0.9768,0.9794,1112441.9,2026-03-18 20:59:59.999000+00:00,1090024.18772,4175,657643.3,644418.67274
2026-03-18 21:00:00+00:00,0.9793,0.9856,0.9789,0.984,1411389.2,2026-03-18 21:14:59.999000+00:00,1387283.05436,5894,894817.2,879583.28742
2026-03-18 21:15:00+00:00,0.984,0.9869,0.9831,0.9857,1119225.0,2026-03-18 21:29:59.999000+00:00,1102674.33154,3888,647461.0,637865.85479
2026-03-18 21:30:00+00:00,0.9857,0.9892,0.9853,0.9875,1121783.6,2026-03-18 21:44:59.999000+00:00,1107267.09758,4149,634038.1,626040.12805
2026-03-18 21:45:00+00:00,0.9875,0.9886,0.9868,0.9871,662278.7,2026-03-18 21:59:59.999000+00:00,654046.65358,3702,277821.0,274381.42432
