open_time,close_time,open,high,low,close,trade_count
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,0.9624,0.9638,0.9624,0.96327973,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,0.9632813,0.9636,0.9598,0.96128429,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,0.96131644,0.9622,0.96032276,0.9605,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,0.9607,0.9624,0.95955757,0.9611,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,0.9611,0.96202259,0.9604711,0.96098928,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,0.96095742,0.9613,0.95976144,0.96026453,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,0.96028043,0.9612,0.95617085,0.9567,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,0.9567,0.959,0.95501846,0.9587931,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,0.95873716,0.9593,0.9566,0.95671252,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,0.95672214,0.9582,0.95644771,0.95731311,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,0.95731193,0.9597,0.95726794,0.9596597,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,0.95963357,0.9637,0.95957463,0.9625,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,0.9626,0.9631,0.9607575,0.96103049,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,0.96103049,0.9631,0.9607459,0.96235008,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,0.96235377,0.9631,0.9609989,0.9627,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,0.9627,0.963,0.9614338,0.96181051,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,0.96181064,0.9624,0.958,0.95886958,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,0.95887064,0.9599,0.95694869,0.9572,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,0.9572,0.9575,0.9544,0.95461273,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,0.95463306,0.9549,0.95077102,0.9536,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,0.9537,0.95534166,0.9533,0.95432231,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,0.9544,0.95667769,0.95405256,0.95488504,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,0.95482232,0.9571,0.95417207,0.95676187,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,0.95674219,0.9574,0.9547223,0.95553442,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,0.95552958,0.9574,0.95552958,0.9565,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,0.9565,0.957,0.9545,0.95613267,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,0.95612945,0.9568,0.954129,0.9558772,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,0.95583157,0.95583157,0.95364633,0.9546,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,0.955,0.9556,0.9518,0.95226879,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,0.9523,0.9539,0.9519,0.9533,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,0.9532534,0.955,0.9509,0.9513,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,0.9513,0.9521,0.94827245,0.95075206,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,0.9508,0.95546585,0.9508,0.95546585,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,0.95546072,0.9562,0.9547,0.9547,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,0.9547,0.9583,0.9547,0.95784761,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,0.95784761,0.9584,0.9572,0.9574,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,0.9575,0.9589,0.95736456,0.95751583,300
2026-03-20 20:05:00+00:00,2026-03-20 20:09:59.999000+00:00,0.95750924,0.9582,0.9568,0.95753087,300
2026-03-20 20:10:00+00:00,2026-03-20 20:14:59.999000+00:00,0.95753524,0.9587,0.9572,0.95815417,300
2026-03-20 20:15:00+00:00,2026-03-20 20:19:59.999000+00:00,0.95815219,0.9585,0.9559,0.9565,300
2026-03-20 20:20:00+00:00,2026-03-20 20:24:59.999000+00:00,0.9565,0.9565,0.95477558,0.9559,300
2026-03-20 20:25:00+00:00,2026-03-20 20:29:59.999000+00:00,0.95582097,0.95582486,0.95435782,0.95517003,300
2026-03-20 20:30:00+00:00,2026-03-20 20:34:59.999000+00:00,0.95516993,0.9554,0.95135882,0.95221168,300
2026-03-20 20:35:00+00:00,2026-03-20 20:39:59.999000+00:00,0.95219876,0.95471513,0.9515,0.95374014,300
2026-03-20 20:40:00+00:00,2026-03-20 20:44:59.999000+00:00,0.95368361,0.9553,0.9535,0.95518993,300
2026-03-20 20:45:00+00:00,2026-03-20 20:49:59.999000+00:00,0.95520349,0.9568,0.95489972,0.9567,300
2026-03-20 20:50:00+00:00,2026-03-20 20:54:59.999000+00:00,0.9567,0.9582,0.9567,0.9575,300
2026-03-20 20:55:00+00:00,2026-03-20 20:59:59.999000+00:00,0.9575,0.9579,0.95708018,0.9579,300
2026-03-20 21:00:00+00:00,2026-03-20 21:04:59.999000+00:00,0.9579,0.9582,0.95717807,0.9579,300
2026-03-20 21:05:00+00:00,2026-03-20 21:09:59.999000+00:00,0.9579,0.95800908,0.9567,0.9568,300
2026-03-20 21:10:00+00:00,2026-03-20 21:14:59.999000+00:00,0.95667005,0.9574,0.9543,0.9573,300
2026-03-20 21:15:00+00:00,2026-03-20 21:19:59.999000+00:00,0.9573,0.96552249,0.95684736,0.9652,300
2026-03-20 21:20:00+00:00,2026-03-20 21:24:59.999000+00:00,0.96544499,0.9661,0.96207334,0.963,300
2026-03-20 21:25:00+00:00,2026-03-20 21:29:59.999000+00:00,0.963,0.96437138,0.96203251,0.96381907,300
2026-03-20 21:30:00+00:00,2026-03-20 21:34:59.999000+00:00,0.9639,0.96674913,0.96319958,0.9658,300
2026-03-20 21:35:00+00:00,2026-03-20 21:39:59.999000+00:00,0.9658,0.96784039,0.96501528,0.96549939,300
2026-03-20 21:40:00+00:00,2026-03-20 21:44:59.999000+00:00,0.9654707,0.9654707,0.96259876,0.9628,300
2026-03-20 21:45:00+00:00,2026-03-20 21:49:59.999000+00:00,0.9628,0.96483596,0.96271786,0.96483596,300
2026-03-20 21:50:00+00:00,2026-03-20 21:54:59.999000+00:00,0.9648181,0.96538063,0.96375254,0.9645,300
2026-03-20 21:55:00+00:00,2026-03-20 21:59:59.999000+00:00,0.9646,0.9657,0.96424179,0.96545946,300
2026-03-20 22:00:00+00:00,2026-03-20 22:04:59.999000+00:00,0.9656,0.9711,0.9655,0.97077566,300
2026-03-20 22:05:00+00:00,2026-03-20 22:09:59.999000+00:00,0.9707273,0.9711,0.96932497,0.96936891,300
2026-03-20 22:10:00+00:00,2026-03-20 22:14:59.999000+00:00,0.9693,0.97082118,0.968,0.9689,300
2026-03-20 22:15:00+00:00,2026-03-20 22:19:59.999000+00:00,0.9689,0.9695,0.9684,0.96857264,300
2026-03-20 22:20:00+00:00,2026-03-20 22:24:59.999000+00:00,0.96853512,0.9691,0.96713813,0.96738342,300
2026-03-20 22:25:00+00:00,2026-03-20 22:29:59.999000+00:00,0.9675,0.9683,0.96731004,0.9679,300
2026-03-20 22:30:00+00:00,2026-03-20 22:34:59.999000+00:00,0.9679,0.9684,0.9673,0.9673,300
2026-03-20 22:35:00+00:00,2026-03-20 22:39:59.999000+00:00,0.96726181,0.9693,0.96711078,0.96916452,300
2026-03-20 22:40:00+00:00,2026-03-20 22:44:59.999000+00:00,0.96916452,0.96921343,0.96710606,0.96765122,300
2026-03-20 22:45:00+00:00,2026-03-20 22:49:59.999000+00:00,0.96763473,0.9689,0.96720812,0.9689,300
2026-03-20 22:50:00+00:00,2026-03-20 22:54:59.999000+00:00,0.9689,0.9697,0.96783038,0.96803813,300
2026-03-20 22:55:00+00:00,2026-03-20 22:59:59.999000+00:00,0.9680408,0.96867623,0.96763408,0.96763408,300
2026-03-20 23:00:00+00:00,2026-03-20 23:04:59.999000+00:00,0.96763408,0.9679,0.96488151,0.96538184,300
2026-03-20 23:05:00+00:00,2026-03-20 23:09:59.999000+00:00,0.96536154,0.96536154,0.96303944,0.96321205,300
2026-03-20 23:10:00+00:00,2026-03-20 23:14:59.999000+00:00,0.9631931,0.9639,0.96258,0.96279171,300
2026-03-20 23:15:00+00:00,2026-03-20 23:19:59.999000+00:00,0.9627438,0.964,0.96111169,0.9639,300
2026-03-20 23:20:00+00:00,2026-03-20 23:24:59.999000+00:00,0.9639,0.9641198,0.96347434,0.96402636,300
2026-03-20 23:25:00+00:00,2026-03-20 23:29:59.999000+00:00,0.9639,0.9645667,0.96349842,0.9642,300
2026-03-20 23:30:00+00:00,2026-03-20 23:34:59.999000+00:00,0.9642,0.9655,0.9637728,0.9650115,300
2026-03-20 23:35:00+00:00,2026-03-20 23:39:59.999000+00:00,0.9647865,0.9656,0.9647,0.965,300
2026-03-20 23:40:00+00:00,2026-03-20 23:44:59.999000+00:00,0.965,0.9661,0.9649,0.96528163,300
2026-03-20 23:45:00+00:00,2026-03-20 23:49:59.999000+00:00,0.96528515,0.968,0.96528515,0.96785647,300
2026-03-20 23:50:00+00:00,2026-03-20 23:54:59.999000+00:00,0.96785123,0.968,0.96660275,0.96682656,300
2026-03-20 23:55:00+00:00,2026-03-20 23:59:59.999000+00:00,0.96682052,0.96787956,0.9668,0.9676,300
2026-03-21 00:00:00+00:00,2026-03-21 00:04:59.999000+00:00,0.9676,0.968,0.96716747,0.9672,300
2026-03-21 00:05:00+00:00,2026-03-21 00:09:59.999000+00:00,0.96718943,0.9678,0.96664891,0.96704744,300
2026-03-21 00:10:00+00:00,2026-03-21 00:14:59.999000+00:00,0.96705878,0.968,0.9664,0.968,300
2026-03-21 00:15:00+00:00,2026-03-21 00:19:59.999000+00:00,0.968,0.9686,0.9669,0.9682,300
2026-03-21 00:20:00+00:00,2026-03-21 00:24:59.999000+00:00,0.9682,0.9708,0.9682,0.96925171,300
2026-03-21 00:25:00+00:00,2026-03-21 00:29:59.999000+00:00,0.96924404,0.97007708,0.96856418,0.96856508,300
2026-03-21 00:30:00+00:00,2026-03-21 00:34:59.999000+00:00,0.96855268,0.9694,0.9677723,0.9689,300
2026-03-21 00:35:00+00:00,2026-03-21 00:39:59.999000+00:00,0.9689,0.9696,0.96877011,0.9689,300
2026-03-21 00:40:00+00:00,2026-03-21 00:44:59.999000+00:00,0.9689,0.9689,0.96705232,0.96707028,300
2026-03-21 00:45:00+00:00,2026-03-21 00:49:59.999000+00:00,0.96706802,0.9672,0.96592845,0.96639036,300
2026-03-21 00:50:00+00:00,2026-03-21 00:54:59.999000+00:00,0.96639542,0.9677,0.96639542,0.9673,300
2026-03-21 00:55:00+00:00,2026-03-21 00:59:59.999000+00:00,0.9673,0.9682,0.96723721,0.96800415,300
2026-03-21 01:00:00+00:00,2026-03-21 01:04:59.999000+00:00,0.96799509,0.96956223,0.96797338,0.96861407,300
2026-03-21 01:05:00+00:00,2026-03-21 01:09:59.999000+00:00,0.96861408,0.9701,0.9686092,0.9695,300
2026-03-21 01:10:00+00:00,2026-03-21 01:14:59.999000+00:00,0.9695,0.9709,0.96822547,0.96831397,300
2026-03-21 01:15:00+00:00,2026-03-21 01:19:59.999000+00:00,0.96831397,0.9684,0.9665,0.9666,300
2026-03-21 01:20:00+00:00,2026-03-21 01:24:59.999000+00:00,0.9666,0.9675,0.9666,0.9668,300
2026-03-21 01:25:00+00:00,2026-03-21 01:29:59.999000+00:00,0.9668,0.9672,0.966,0.96603321,300
2026-03-21 01:30:00+00:00,2026-03-21 01:34:59.999000+00:00,0.96603315,0.9663,0.96350409,0.9646,300
2026-03-21 01:35:00+00:00,2026-03-21 01:39:59.999000+00:00,0.9646,0.9654,0.9646,0.96533293,300
2026-03-21 01:40:00+00:00,2026-03-21 01:44:59.999000+00:00,0.96533102,0.96533102,0.9642,0.9642211,300
2026-03-21 01:45:00+00:00,2026-03-21 01:49:59.999000+00:00,0.96414669,0.9653,0.96327123,0.9643,300
2026-03-21 01:50:00+00:00,2026-03-21 01:54:59.999000+00:00,0.9643,0.9651,0.9640883,0.9642,300
2026-03-21 01:55:00+00:00,2026-03-21 01:59:59.999000+00:00,0.9642,0.9649,0.96401987,0.96401987,300
2026-03-21 02:00:00+00:00,2026-03-21 02:04:59.999000+00:00,0.9639,0.96470858,0.96305918,0.96380286,300
2026-03-21 02:05:00+00:00,2026-03-21 02:09:59.999000+00:00,0.96377003,0.96461541,0.9636,0.96425942,300
2026-03-21 02:10:00+00:00,2026-03-21 02:14:59.999000+00:00,0.96425972,0.9643,0.96287906,0.96335064,300
2026-03-21 02:15:00+00:00,2026-03-21 02:19:59.999000+00:00,0.96335444,0.9654,0.96335406,0.965,300
2026-03-21 02:20:00+00:00,2026-03-21 02:24:59.999000+00:00,0.96492906,0.9658,0.96487557,0.96559342,300
2026-03-21 02:25:00+00:00,2026-03-21 02:29:59.999000+00:00,0.96559496,0.9675,0.96544413,0.96689669,300
2026-03-21 02:30:00+00:00,2026-03-21 02:34:59.999000+00:00,0.96689535,0.96731923,0.9665,0.9671,300
2026-03-21 02:35:00+00:00,2026-03-21 02:39:59.999000+00:00,0.96724291,0.9674,0.966218,0.9674,300
2026-03-21 02:40:00+00:00,2026-03-21 02:44:59.999000+00:00,0.9674,0.96887664,0.9674,0.96861394,300
2026-03-21 02:45:00+00:00,2026-03-21 02:49:59.999000+00:00,0.9687,0.9691,0.9681,0.9687,300
2026-03-21 02:50:00+00:00,2026-03-21 02:54:59.999000+00:00,0.9687,0.9696,0.96855121,0.9695,300
2026-03-21 02:55:00+00:00,2026-03-21 02:59:59.999000+00:00,0.96943366,0.96943366,0.96788422,0.96813876,300
2026-03-21 03:00:00+00:00,2026-03-21 03:04:59.999000+00:00,0.96813876,0.9684,0.9664,0.9664,300
2026-03-21 03:05:00+00:00,2026-03-21 03:09:59.999000+00:00,0.9664,0.9672,0.9664,0.96713509,300
2026-03-21 03:10:00+00:00,2026-03-21 03:14:59.999000+00:00,0.96713772,0.9679,0.96622311,0.96641356,300
2026-03-21 03:15:00+00:00,2026-03-21 03:19:59.999000+00:00,0.9665,0.9665,0.96571733,0.96593743,300
2026-03-21 03:20:00+00:00,2026-03-21 03:24:59.999000+00:00,0.9659,0.96660558,0.9657,0.9662,300
2026-03-21 03:25:00+00:00,2026-03-21 03:29:59.999000+00:00,0.9662,0.96711659,0.96610968,0.96656542,300
2026-03-21 03:30:00+00:00,2026-03-21 03:34:59.999000+00:00,0.96647727,0.96647727,0.96566292,0.96611924,300
2026-03-21 03:35:00+00:00,2026-03-21 03:39:59.999000+00:00,0.96612226,0.9666,0.96581409,0.9663,300
2026-03-21 03:40:00+00:00,2026-03-21 03:44:59.999000+00:00,0.9663,0.96700907,0.9663,0.96661516,300
2026-03-21 03:45:00+00:00,2026-03-21 03:49:59.999000+00:00,0.96661516,0.9668,0.96641555,0.96641555,300
2026-03-21 03:50:00+00:00,2026-03-21 03:54:59.999000+00:00,0.96642078,0.9669,0.96580033,0.9661,300
2026-03-21 03:55:00+00:00,2026-03-21 03:59:59.999000+00:00,0.9661,0.9665,0.96592412,0.96605253,300
2026-03-21 04:00:00+00:00,2026-03-21 04:04:59.999000+00:00,0.96605266,0.9677,0.96605266,0.9676,300
2026-03-21 04:05:00+00:00,2026-03-21 04:09:59.999000+00:00,0.9676,0.9691,0.9674,0.9678,300
2026-03-21 04:10:00+00:00,2026-03-21 04:14:59.999000+00:00,0.9678,0.968,0.9671,0.96713687,300
2026-03-21 04:15:00+00:00,2026-03-21 04:19:59.999000+00:00,0.96712835,0.9682,0.96693473,0.9671,300
2026-03-21 04:20:00+00:00,2026-03-21 04:24:59.999000+00:00,0.9671,0.9677,0.9669,0.96732301,300
2026-03-21 04:25:00+00:00,2026-03-21 04:29:59.999000+00:00,0.96731088,0.9684,0.96731031,0.9674,300
2026-03-21 04:30:00+00:00,2026-03-21 04:34:59.999000+00:00,0.9674,0.9674,0.96385373,0.96425182,300
2026-03-21 04:35:00+00:00,2026-03-21 04:39:59.999000+00:00,0.9643,0.9648,0.96384798,0.96440337,300
2026-03-21 04:40:00+00:00,2026-03-21 04:44:59.999000+00:00,0.9645,0.96491575,0.96431259,0.9648,300
2026-03-21 04:45:00+00:00,2026-03-21 04:49:59.999000+00:00,0.9648,0.965,0.9643,0.96444901,300
2026-03-21 04:50:00+00:00,2026-03-21 04:54:59.999000+00:00,0.96444901,0.9648963,0.9642,0.96451463,300
2026-03-21 04:55:00+00:00,2026-03-21 04:59:59.999000+00:00,0.96455595,0.96512452,0.96453742,0.9647,300
2026-03-21 05:00:00+00:00,2026-03-21 05:04:59.999000+00:00,0.9647,0.9671,0.96465574,0.9663,300
2026-03-21 05:05:00+00:00,2026-03-21 05:09:59.999000+00:00,0.9663,0.9669,0.96617082,0.9665928,300
2026-03-21 05:10:00+00:00,2026-03-21 05:14:59.999000+00:00,0.9665941,0.9665941,0.96600075,0.9662,300
2026-03-21 05:15:00+00:00,2026-03-21 05:19:59.999000+00:00,0.9663,0.96752317,0.9663,0.96728743,300
2026-03-21 05:20:00+00:00,2026-03-21 05:24:59.999000+00:00,0.96728376,0.96870822,0.96720612,0.9682,300
2026-03-21 05:25:00+00:00,2026-03-21 05:29:59.999000+00:00,0.9682,0.9686,0.96810846,0.968513,300
2026-03-21 05:30:00+00:00,2026-03-21 05:34:59.999000+00:00,0.9687,0.97088113,0.9687,0.97085404,300
2026-03-21 05:35:00+00:00,2026-03-21 05:39:59.999000+00:00,0.97085404,0.97131869,0.96865161,0.96865161,300
2026-03-21 05:40:00+00:00,2026-03-21 05:44:59.999000+00:00,0.96866248,0.969,0.9681,0.96829898,300
2026-03-21 05:45:00+00:00,2026-03-21 05:49:59.999000+00:00,0.9683036,0.9688,0.96786978,0.96806926,300
2026-03-21 05:50:00+00:00,2026-03-21 05:54:59.999000+00:00,0.96802761,0.9681,0.9674,0.96807591,300
2026-03-21 05:55:00+00:00,2026-03-21 05:59:59.999000+00:00,0.96806493,0.96833187,0.96766257,0.96766257,300
2026-03-21 06:00:00+00:00,2026-03-21 06:04:59.999000+00:00,0.96766335,0.9685,0.96697546,0.96728496,300
2026-03-21 06:05:00+00:00,2026-03-21 06:09:59.999000+00:00,0.96728865,0.9679,0.96720435,0.96738643,300
2026-03-21 06:10:00+00:00,2026-03-21 06:14:59.999000+00:00,0.96737979,0.96737979,0.9668,0.96684057,300
2026-03-21 06:15:00+00:00,2026-03-21 06:19:59.999000+00:00,0.96680046,0.9678,0.96662932,0.96763206,300
2026-03-21 06:20:00+00:00,2026-03-21 06:24:59.999000+00:00,0.96763206,0.9679,0.96683007,0.96788152,300
2026-03-21 06:25:00+00:00,2026-03-21 06:29:59.999000+00:00,0.9679,0.9689,0.96729647,0.96878476,300
2026-03-21 06:30:00+00:00,2026-03-21 06:34:59.999000+00:00,0.9688,0.9698,0.9682,0.9693,300
2026-03-21 06:35:00+00:00,2026-03-21 06:39:59.999000+00:00,0.9693,0.9694,0.96830771,0.96831799,300
2026-03-21 06:40:00+00:00,2026-03-21 06:44:59.999000+00:00,0.9682998,0.9692,0.96823915,0.96848479,300
2026-03-21 06:45:00+00:00,2026-03-21 06:49:59.999000+00:00,0.96848479,0.96848479,0.96701357,0.96736227,300
2026-03-21 06:50:00+00:00,2026-03-21 06:54:59.999000+00:00,0.96736227,0.9676,0.96684338,0.9669,300
2026-03-21 06:55:00+00:00,2026-03-21 06:59:59.999000+00:00,0.9669,0.967,0.9665048,0.9669,300
2026-03-21 07:00:00+00:00,2026-03-21 07:04:59.999000+00:00,0.96684496,0.9679,0.96682332,0.9675,300
2026-03-21 07:05:00+00:00,2026-03-21 07:09:59.999000+00:00,0.9675,0.96770314,0.9662936,0.9662936,300
2026-03-21 07:10:00+00:00,2026-03-21 07:14:59.999000+00:00,0.9663,0.9664,0.9648,0.96520163,300
2026-03-21 07:15:00+00:00,2026-03-21 07:19:59.999000+00:00,0.96510276,0.9678,0.96490229,0.9673,300
2026-03-21 07:20:00+00:00,2026-03-21 07:24:59.999000+00:00,0.9673,0.96773525,0.9666,0.967,300
2026-03-21 07:25:00+00:00,2026-03-21 07:29:59.999000+00:00,0.967,0.9675,0.9668,0.9668,300
2026-03-21 07:30:00+00:00,2026-03-21 07:34:59.999000+00:00,0.9668,0.9671,0.9656,0.9657,300
2026-03-21 07:35:00+00:00,2026-03-21 07:39:59.999000+00:00,0.9657,0.9657,0.96361483,0.9637,300
2026-03-21 07:40:00+00:00,2026-03-21 07:44:59.999000+00:00,0.9637,0.96422168,0.96347745,0.96347745,300
2026-03-21 07:45:00+00:00,2026-03-21 07:49:59.999000+00:00,0.96347804,0.96354289,0.96146342,0.96287725,300
2026-03-21 07:50:00+00:00,2026-03-21 07:54:59.999000+00:00,0.96285072,0.9633,0.9622,0.9632,300
2026-03-21 07:55:00+00:00,2026-03-21 07:59:59.999000+00:00,0.9633,0.9634,0.96251674,0.9629,300
2026-03-21 08:00:00+00:00,2026-03-21 08:04:59.999000+00:00,0.9628,0.9635,0.96266845,0.9632,300
2026-03-21 08:05:00+00:00,2026-03-21 08:09:59.999000+00:00,0.9632,0.96389602,0.96299165,0.96314426,300
2026-03-21 08:10:00+00:00,2026-03-21 08:14:59.999000+00:00,0.9631,0.964,0.96301051,0.96340607,300
2026-03-21 08:15:00+00:00,2026-03-21 08:19:59.999000+00:00,0.96343813,0.9636,0.96237681,0.96259442,300
2026-03-21 08:20:00+00:00,2026-03-21 08:24:59.999000+00:00,0.96259225,0.9634,0.96245126,0.96311095,300
2026-03-21 08:25:00+00:00,2026-03-21 08:29:59.999000+00:00,0.96305911,0.9631,0.96253672,0.96281474,300
2026-03-21 08:30:00+00:00,2026-03-21 08:34:59.999000+00:00,0.9629,0.96393748,0.96242691,0.9638,300
2026-03-21 08:35:00+00:00,2026-03-21 08:39:59.999000+00:00,0.9638,0.9641,0.9636,0.96402784,300
2026-03-21 08:40:00+00:00,2026-03-21 08:44:59.999000+00:00,0.96399526,0.96461148,0.9638,0.9645,300
2026-03-21 08:45:00+00:00,2026-03-21 08:49:59.999000+00:00,0.9645,0.965,0.9638619,0.96421325,300
2026-03-21 08:50:00+00:00,2026-03-21 08:54:59.999000+00:00,0.96421465,0.96458113,0.96378425,0.9639,300
2026-03-21 08:55:00+00:00,2026-03-21 08:59:59.999000+00:00,0.9639,0.9644,0.96381719,0.96431762,300
2026-03-21 09:00:00+00:00,2026-03-21 09:04:59.999000+00:00,0.96436338,0.96605181,0.9642,0.96605181,300
2026-03-21 09:05:00+00:00,2026-03-21 09:09:59.999000+00:00,0.96605181,0.9678,0.96593813,0.9665,300
2026-03-21 09:10:00+00:00,2026-03-21 09:14:59.999000+00:00,0.9664,0.9667,0.9659,0.9665,300
2026-03-21 09:15:00+00:00,2026-03-21 09:19:59.999000+00:00,0.9665,0.9665,0.96473439,0.96491012,300
2026-03-21 09:20:00+00:00,2026-03-21 09:24:59.999000+00:00,0.96491012,0.9652,0.9647,0.965,300
2026-03-21 09:25:00+00:00,2026-03-21 09:29:59.999000+00:00,0.965,0.965,0.9643,0.9644,300
2026-03-21 09:30:00+00:00,2026-03-21 09:34:59.999000+00:00,0.9644,0.9644,0.96288245,0.96325364,300
2026-03-21 09:35:00+00:00,2026-03-21 09:39:59.999000+00:00,0.96325311,0.9638,0.962806,0.9635,300
2026-03-21 09:40:00+00:00,2026-03-21 09:44:59.999000+00:00,0.9635,0.9638,0.96290285,0.96311605,300
2026-03-21 09:45:00+00:00,2026-03-21 09:49:59.999000+00:00,0.96311605,0.9635,0.96260221,0.96326874,300
2026-03-21 09:50:00+00:00,2026-03-21 09:54:59.999000+00:00,0.96326874,0.9639,0.96244514,0.96321398,300
2026-03-21 09:55:00+00:00,2026-03-21 09:59:59.999000+00:00,0.96321282,0.96381559,0.9628184,0.96365223,300
2026-03-21 10:00:00+00:00,2026-03-21 10:04:59.999000+00:00,0.9637,0.964,0.96296062,0.9636,300
2026-03-21 10:05:00+00:00,2026-03-21 10:09:59.999000+00:00,0.96368573,0.96368573,0.9621,0.96283549,300
2026-03-21 10:10:00+00:00,2026-03-21 10:14:59.999000+00:00,0.96283463,0.96291074,0.96083385,0.96096545,300
2026-03-21 10:15:00+00:00,2026-03-21 10:19:59.999000+00:00,0.96092148,0.9614,0.95989935,0.96041129,300
2026-03-21 10:20:00+00:00,2026-03-21 10:24:59.999000+00:00,0.96041129,0.9609,0.96001922,0.96078251,300
2026-03-21 10:25:00+00:00,2026-03-21 10:29:59.999000+00:00,0.96078203,0.96096107,0.96031216,0.9608,300
2026-03-21 10:30:00+00:00,2026-03-21 10:34:59.999000+00:00,0.9608,0.9615,0.9608,0.96109645,300
2026-03-21 10:35:00+00:00,2026-03-21 10:39:59.999000+00:00,0.96106796,0.9618,0.96104693,0.96174442,300
2026-03-21 10:40:00+00:00,2026-03-21 10:44:59.999000+00:00,0.9618,0.9624109,0.96162381,0.96230829,300
2026-03-21 10:45:00+00:00,2026-03-21 10:49:59.999000+00:00,0.96230829,0.9623109,0.9609,0.9613,300
2026-03-21 10:50:00+00:00,2026-03-21 10:54:59.999000+00:00,0.9613,0.96161473,0.9613,0.9615,300
2026-03-21 10:55:00+00:00,2026-03-21 10:59:59.999000+00:00,0.9615,0.96182417,0.96142765,0.9617,300
2026-03-21 11:00:00+00:00,2026-03-21 11:04:59.999000+00:00,0.9618,0.9618,0.96140098,0.9617,300
2026-03-21 11:05:00+00:00,2026-03-21 11:09:59.999000+00:00,0.9617,0.9617,0.96092048,0.96160957,300
2026-03-21 11:10:00+00:00,2026-03-21 11:14:59.999000+00:00,0.96160957,0.96160957,0.9604,0.9604,300
2026-03-21 11:15:00+00:00,2026-03-21 11:19:59.999000+00:00,0.9605,0.9612,0.9603483,0.961,300
2026-03-21 11:20:00+00:00,2026-03-21 11:24:59.999000+00:00,0.961,0.9614,0.96091768,0.96134638,300
2026-03-21 11:25:00+00:00,2026-03-21 11:29:59.999000+00:00,0.9613452,0.9626,0.9613446,0.962,300
2026-03-21 11:30:00+00:00,2026-03-21 11:34:59.999000+00:00,0.9621,0.9621,0.96030014,0.9609,300
2026-03-21 11:35:00+00:00,2026-03-21 11:39:59.999000+00:00,0.961,0.96140129,0.9606,0.96105019,300
2026-03-21 11:40:00+00:00,2026-03-21 11:44:59.999000+00:00,0.96105019,0.9615,0.96071335,0.96082917,300
2026-03-21 11:45:00+00:00,2026-03-21 11:49:59.999000+00:00,0.96082881,0.9612,0.96042449,0.9608,300
2026-03-21 11:50:00+00:00,2026-03-21 11:54:59.999000+00:00,0.9608,0.9608,0.96000832,0.96003669,300
2026-03-21 11:55:00+00:00,2026-03-21 11:59:59.999000+00:00,0.96003961,0.9608,0.96003642,0.9606,300
2026-03-21 12:00:00+00:00,2026-03-21 12:04:59.999000+00:00,0.9606,0.9615,0.96021821,0.96148181,300
