open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 22:22:00+00:00,0.9912,0.9917,0.9912,0.9915,39947.0,2026-03-14 22:22:59.999000+00:00,39601.52214,156,12948.1,12836.98592
2026-03-14 22:23:00+00:00,0.9915,0.9917,0.9913,0.9915,7447.8,2026-03-14 22:23:59.999000+00:00,7384.41445,73,4642.6,4603.07853
2026-03-14 22:24:00+00:00,0.9915,0.9926,0.9914,0.9925,151905.2,2026-03-14 22:24:59.999000+00:00,150653.4865,237,148171.5,146949.87602
2026-03-14 22:25:00+00:00,0.9926,0.9936,0.9925,0.9936,69231.6,2026-03-14 22:25:59.999000+00:00,68740.38629,282,56654.8,56254.48351
2026-03-14 22:26:00+00:00,0.9936,0.9936,0.993,0.993,62388.1,2026-03-14 22:26:59.999000+00:00,61979.53296,152,4637.9,4607.52832
2026-03-14 22:27:00+00:00,0.9931,0.9931,0.9928,0.9928,22697.8,2026-03-14 22:27:59.999000+00:00,22538.09281,65,2682.1,2663.41415
2026-03-14 22:28:00+00:00,0.9927,0.993,0.9923,0.9924,37302.5,2026-03-14 22:28:59.999000+00:00,37030.45413,171,19703.8,19562.54919
2026-03-14 22:29:00+00:00,0.9924,0.9924,0.9922,0.9922,4099.1,2026-03-14 22:29:59.999000+00:00,4067.50681,47,873.6,866.90671
2026-03-14 22:30:00+00:00,0.9923,0.9927,0.9923,0.9926,32703.2,2026-03-14 22:30:59.999000+00:00,32456.84344,144,15898.6,15777.71371
2026-03-14 22:31:00+00:00,0.9926,0.9926,0.9923,0.9923,47292.2,2026-03-14 22:31:59.999000+00:00,46940.80199,161,36553.9,36283.26642
2026-03-14 22:32:00+00:00,0.9923,0.9933,0.9923,0.9932,53792.8,2026-03-14 22:32:59.999000+00:00,53413.71108,196,39001.1,38723.31516
2026-03-14 22:33:00+00:00,0.9932,0.9935,0.9929,0.9935,24275.9,2026-03-14 22:33:59.999000+00:00,24109.83004,129,20510.1,20370.16658
2026-03-14 22:34:00+00:00,0.9934,0.9934,0.9926,0.9926,35857.5,2026-03-14 22:34:59.999000+00:00,35601.56846,176,10085.5,10011.53593
2026-03-14 22:35:00+00:00,0.9926,0.9929,0.9925,0.9926,11791.3,2026-03-14 22:35:59.999000+00:00,11704.41863,102,10046.1,9972.05656
2026-03-14 22:36:00+00:00,0.9926,0.9931,0.9926,0.9931,33223.6,2026-03-14 22:36:59.999000+00:00,32983.23713,142,27456.2,27258.50221
2026-03-14 22:37:00+00:00,0.993,0.9937,0.993,0.9937,25753.9,2026-03-14 22:37:59.999000+00:00,25580.91627,186,17475.5,17357.81572
2026-03-14 22:38:00+00:00,0.9936,0.9937,0.9936,0.9936,10319.4,2026-03-14 22:38:59.999000+00:00,10253.85752,66,5096.5,5064.38408
2026-03-14 22:39:00+00:00,0.9937,0.9937,0.9935,0.9936,30259.6,2026-03-14 22:39:59.999000+00:00,30068.14739,152,20898.8,20767.13072
2026-03-14 22:40:00+00:00,0.9935,0.994,0.9932,0.9933,84265.9,2026-03-14 22:40:59.999000+00:00,83729.76384,207,53312.3,52975.5089
2026-03-14 22:41:00+00:00,0.9932,0.9934,0.9931,0.9932,29758.0,2026-03-14 22:41:59.999000+00:00,29557.37748,116,21094.9,20953.27168
2026-03-14 22:42:00+00:00,0.9933,0.9937,0.9933,0.9934,41161.6,2026-03-14 22:42:59.999000+00:00,40895.66902,119,26731.2,26559.69309
2026-03-14 22:43:00+00:00,0.9934,0.9935,0.9934,0.9934,6566.8,2026-03-14 22:43:59.999000+00:00,6523.66199,64,2126.7,2112.86665
2026-03-14 22:44:00+00:00,0.9934,0.9935,0.9931,0.9933,29005.1,2026-03-14 22:44:59.999000+00:00,28809.25188,137,17470.9,17352.40855
2026-03-14 22:45:00+00:00,0.9933,0.9933,0.9929,0.9929,19151.4,2026-03-14 22:45:59.999000+00:00,19019.72034,150,5902.8,5862.65742
2026-03-14 22:46:00+00:00,0.9928,0.993,0.9927,0.993,16232.1,2026-03-14 22:46:59.999000+00:00,16115.68608,105,8720.2,8657.67611
2026-03-14 22:47:00+00:00,0.993,0.993,0.9928,0.9929,23310.3,2026-03-14 22:47:59.999000+00:00,23145.03198,85,13672.5,13575.73002
2026-03-14 22:48:00+00:00,0.9929,0.993,0.9924,0.9924,38472.2,2026-03-14 22:48:59.999000+00:00,38192.84043,183,3438.6,3413.94031
2026-03-14 22:49:00+00:00,0.9924,0.9924,0.9919,0.992,44831.6,2026-03-14 22:49:59.999000+00:00,44475.56814,221,11491.9,11400.40233
2026-03-14 22:50:00+00:00,0.9921,0.9925,0.992,0.9924,8924.5,2026-03-14 22:50:59.999000+00:00,8855.78427,105,7978.6,7917.39465
2026-03-14 22:51:00+00:00,0.9925,0.9925,0.9918,0.9922,43786.2,2026-03-14 22:51:59.999000+00:00,43436.43551,145,6540.3,6488.75228
2026-03-14 22:52:00+00:00,0.9922,0.9922,0.9919,0.9919,10386.9,2026-03-14 22:52:59.999000+00:00,10304.44795,56,833.8,827.18956
2026-03-14 22:53:00+00:00,0.992,0.9923,0.9915,0.9922,53764.3,2026-03-14 22:53:59.999000+00:00,53324.95761,156,27724.1,27498.62834
2026-03-14 22:54:00+00:00,0.9922,0.9923,0.9921,0.9922,37506.5,2026-03-14 22:54:59.999000+00:00,37214.15608,90,13526.5,13422.2978
2026-03-14 22:55:00+00:00,0.9921,0.9926,0.992,0.9923,33255.8,2026-03-14 22:55:59.999000+00:00,33001.17366,189,23001.6,22826.22673
2026-03-14 22:56:00+00:00,0.9924,0.9929,0.9924,0.9926,32898.4,2026-03-14 22:56:59.999000+00:00,32656.4319,158,13286.5,13188.54669
2026-03-14 22:57:00+00:00,0.9927,0.9927,0.9926,0.9927,2047.4,2026-03-14 22:57:59.999000+00:00,2032.35686,28,1076.2,1068.34374
2026-03-14 22:58:00+00:00,0.9926,0.9927,0.9922,0.9923,25342.8,2026-03-14 22:58:59.999000+00:00,25152.35486,84,1105.6,1097.30026
2026-03-14 22:59:00+00:00,0.9922,0.9924,0.992,0.9923,38687.9,2026-03-14 22:59:59.999000+00:00,38385.32754,153,31740.2,31491.95368
2026-03-14 23:00:00+00:00,0.9923,0.9935,0.9922,0.9932,94797.6,2026-03-14 23:00:59.999000+00:00,94148.45507,271,63015.0,62583.92934
2026-03-14 23:01:00+00:00,0.9932,0.994,0.9931,0.9936,51020.3,2026-03-14 23:01:59.999000+00:00,50692.50753,259,43302.3,43022.90644
2026-03-14 23:02:00+00:00,0.9936,0.9979,0.9936,0.9972,298192.7,2026-03-14 23:02:59.999000+00:00,297059.23193,1175,213257.5,212436.67708
2026-03-14 23:03:00+00:00,0.9972,0.9975,0.9964,0.9973,116224.8,2026-03-14 23:03:59.999000+00:00,115867.16089,503,64382.3,64189.17119
2026-03-14 23:04:00+00:00,0.9973,0.9979,0.9972,0.9976,56852.3,2026-03-14 23:04:59.999000+00:00,56710.93545,279,37843.0,37748.49634
2026-03-14 23:05:00+00:00,0.9976,0.9983,0.9976,0.9979,61522.7,2026-03-14 23:05:59.999000+00:00,61401.34787,320,52327.3,52224.4804
2026-03-14 23:06:00+00:00,0.9979,1.0012,0.9978,1.0006,541508.3,2026-03-14 23:06:59.999000+00:00,541250.3163,1441,425236.1,425012.05404
2026-03-14 23:07:00+00:00,1.0006,1.0012,1.0002,1.0008,141729.4,2026-03-14 23:07:59.999000+00:00,141839.46132,516,98837.4,98916.11075
2026-03-14 23:08:00+00:00,1.0008,1.0014,1.0003,1.0007,269681.2,2026-03-14 23:08:59.999000+00:00,269949.05994,671,159250.8,159414.59055
2026-03-14 23:09:00+00:00,1.0007,1.0019,1.0001,1.0001,238163.5,2026-03-14 23:09:59.999000+00:00,238359.51742,739,98382.2,98477.98245
2026-03-14 23:10:00+00:00,1.0001,1.0004,0.999,1.0,331643.6,2026-03-14 23:10:59.999000+00:00,331455.83746,549,88157.0,88120.54481
2026-03-14 23:11:00+00:00,1.0,1.0002,0.9983,0.9986,175569.8,2026-03-14 23:11:59.999000+00:00,175474.61653,522,38753.0,38748.79438
2026-03-14 23:12:00+00:00,0.9986,0.9991,0.9963,0.9965,252740.2,2026-03-14 23:12:59.999000+00:00,252218.10121,700,93796.4,93609.20995
2026-03-14 23:13:00+00:00,0.9965,0.9968,0.9958,0.9967,133301.8,2026-03-14 23:13:59.999000+00:00,132808.78105,449,52307.6,52118.56913
2026-03-14 23:14:00+00:00,0.9968,0.998,0.9967,0.9977,127219.4,2026-03-14 23:14:59.999000+00:00,126895.05686,550,98071.0,97821.22754
2026-03-14 23:15:00+00:00,0.9979,0.998,0.9965,0.9965,61663.2,2026-03-14 23:15:59.999000+00:00,61494.43016,392,25145.3,25078.58874
2026-03-14 23:16:00+00:00,0.9966,0.9967,0.9948,0.9951,217421.3,2026-03-14 23:16:59.999000+00:00,216478.60205,782,52168.7,51940.09012
2026-03-14 23:17:00+00:00,0.9952,0.9969,0.9952,0.9966,101902.0,2026-03-14 23:17:59.999000+00:00,101484.70002,412,73580.0,73280.8528
2026-03-14 23:18:00+00:00,0.9967,0.997,0.9964,0.9967,36607.9,2026-03-14 23:18:59.999000+00:00,36485.43653,210,17865.4,17806.08283
2026-03-14 23:19:00+00:00,0.9967,0.9969,0.9964,0.9967,33577.4,2026-03-14 23:19:59.999000+00:00,33463.69556,191,14821.0,14771.15695
2026-03-14 23:20:00+00:00,0.9967,0.9985,0.9967,0.9984,407962.1,2026-03-14 23:20:59.999000+00:00,406812.21284,423,381081.9,379988.85126
2026-03-14 23:21:00+00:00,0.9984,0.999,0.9982,0.9984,77955.6,2026-03-14 23:21:59.999000+00:00,77844.598,321,49086.0,49014.59883
2026-03-14 23:22:00+00:00,0.9984,0.9988,0.9984,0.9986,42568.9,2026-03-14 23:22:59.999000+00:00,42507.49177,193,20179.7,20150.30532
2026-03-14 23:23:00+00:00,0.9986,0.9988,0.9982,0.9987,67073.2,2026-03-14 23:23:59.999000+00:00,66970.39675,282,35289.0,35234.02178
2026-03-14 23:24:00+00:00,0.9987,0.9989,0.9985,0.9986,29730.7,2026-03-14 23:24:59.999000+00:00,29693.266,186,12292.2,12277.19211
2026-03-14 23:25:00+00:00,0.9985,0.9985,0.9979,0.9979,37901.5,2026-03-14 23:25:59.999000+00:00,37830.63035,177,12878.3,12854.16906
2026-03-14 23:26:00+00:00,0.9978,0.999,0.9976,0.9987,118895.5,2026-03-14 23:26:59.999000+00:00,118726.46973,373,96289.5,96156.071
2026-03-14 23:27:00+00:00,0.9988,1.0,0.9988,0.9999,78361.0,2026-03-14 23:27:59.999000+00:00,78316.20837,347,64707.5,64669.25252
2026-03-14 23:28:00+00:00,0.9999,1.0004,0.9999,1.0,54867.6,2026-03-14 23:28:59.999000+00:00,54869.83819,248,32989.0,32991.53488
2026-03-14 23:29:00+00:00,1.0,1.0005,0.9997,0.9997,60475.7,2026-03-14 23:29:59.999000+00:00,60490.48649,266,29816.9,29824.04477
2026-03-14 23:30:00+00:00,0.9998,1.0028,0.9998,1.0009,615416.3,2026-03-14 23:30:59.999000+00:00,616545.69783,1047,503214.6,504167.57047
2026-03-14 23:31:00+00:00,1.0008,1.001,0.9999,1.0003,106880.0,2026-03-14 23:31:59.999000+00:00,106901.09789,372,58572.2,58584.81788
2026-03-14 23:32:00+00:00,1.0001,1.0005,0.9995,1.0004,140467.6,2026-03-14 23:32:59.999000+00:00,140457.72674,409,66069.6,66075.42116
2026-03-14 23:33:00+00:00,1.0003,1.0014,1.0002,1.0003,215280.2,2026-03-14 23:33:59.999000+00:00,215454.13925,467,125257.6,125375.2959
2026-03-14 23:34:00+00:00,1.0003,1.0007,1.0,1.0004,50003.8,2026-03-14 23:34:59.999000+00:00,50019.71413,223,29686.7,29697.07189
2026-03-14 23:35:00+00:00,1.0005,1.0014,1.0003,1.0006,151501.5,2026-03-14 23:35:59.999000+00:00,151636.39963,373,112713.2,112822.88604
2026-03-14 23:36:00+00:00,1.0007,1.0013,1.0007,1.0011,45268.8,2026-03-14 23:36:59.999000+00:00,45317.40849,230,32279.0,32313.2876
2026-03-14 23:37:00+00:00,1.0012,1.0023,1.0012,1.0021,169426.4,2026-03-14 23:37:59.999000+00:00,169730.10355,441,135101.2,135348.93095
2026-03-14 23:38:00+00:00,1.002,1.002,1.0009,1.001,66046.9,2026-03-14 23:38:59.999000+00:00,66152.13347,208,31937.4,31988.37331
2026-03-14 23:39:00+00:00,1.001,1.0014,1.0008,1.0014,70978.3,2026-03-14 23:39:59.999000+00:00,71060.32475,291,34001.7,34039.19211
2026-03-14 23:40:00+00:00,1.0014,1.0019,1.0004,1.0006,40370.8,2026-03-14 23:40:59.999000+00:00,40416.29104,260,21161.1,21188.29427
2026-03-14 23:41:00+00:00,1.0006,1.0007,1.0002,1.0004,51731.3,2026-03-14 23:41:59.999000+00:00,51753.34894,247,13548.0,13555.52883
2026-03-14 23:42:00+00:00,1.0004,1.0009,1.0,1.0006,96426.3,2026-03-14 23:42:59.999000+00:00,96460.0056,242,48889.7,48910.30573
2026-03-14 23:43:00+00:00,1.0005,1.0009,0.9998,0.9998,69510.1,2026-03-14 23:43:59.999000+00:00,69530.7167,244,32125.3,32143.95423
2026-03-14 23:44:00+00:00,0.9997,1.0001,0.9996,0.9999,90066.3,2026-03-14 23:44:59.999000+00:00,90052.9482,209,57431.7,57424.06077
2026-03-14 23:45:00+00:00,0.9999,1.0013,0.9999,1.0005,172354.8,2026-03-14 23:45:59.999000+00:00,172498.01109,422,87441.4,87503.81517
2026-03-14 23:46:00+00:00,1.0005,1.0006,0.9997,0.9999,100436.4,2026-03-14 23:46:59.999000+00:00,100462.9896,298,52542.2,52564.81108
2026-03-14 23:47:00+00:00,0.9999,1.0001,0.9995,0.9995,48304.3,2026-03-14 23:47:59.999000+00:00,48296.13855,192,31714.9,31708.74544
2026-03-14 23:48:00+00:00,0.9996,1.0006,0.9995,1.0003,88984.0,2026-03-14 23:48:59.999000+00:00,88989.28585,295,72594.1,72598.21118
2026-03-14 23:49:00+00:00,1.0004,1.0004,0.9998,1.0,160165.6,2026-03-14 23:49:59.999000+00:00,160169.43415,181,153699.6,153703.15253
2026-03-14 23:50:00+00:00,1.0,1.0004,0.9997,1.0002,46205.5,2026-03-14 23:50:59.999000+00:00,46212.11036,171,35449.9,35457.50542
2026-03-14 23:51:00+00:00,1.0003,1.0003,0.9994,0.9997,81093.1,2026-03-14 23:51:59.999000+00:00,81078.02836,224,11569.6,11566.03917
2026-03-14 23:52:00+00:00,0.9996,0.9997,0.9993,0.9996,31313.7,2026-03-14 23:52:59.999000+00:00,31297.94353,107,7479.0,7475.51118
2026-03-14 23:53:00+00:00,0.9996,1.0,0.9995,0.9999,100666.8,2026-03-14 23:53:59.999000+00:00,100642.14074,189,66078.5,66061.68593
2026-03-14 23:54:00+00:00,1.0,1.0002,0.9998,1.0002,103799.2,2026-03-14 23:54:59.999000+00:00,103796.1998,237,80662.8,80660.93668
2026-03-14 23:55:00+00:00,1.0003,1.0013,1.0003,1.0011,78247.9,2026-03-14 23:55:59.999000+00:00,78299.04366,278,59961.9,60002.99835
2026-03-14 23:56:00+00:00,1.0012,1.0012,1.0002,1.0002,37606.4,2026-03-14 23:56:59.999000+00:00,37631.89021,209,14102.8,14112.2827
2026-03-14 23:57:00+00:00,1.0003,1.001,1.0003,1.0009,79004.4,2026-03-14 23:57:59.999000+00:00,79063.89874,233,48930.0,48969.25469
2026-03-14 23:58:00+00:00,1.0008,1.0009,1.0002,1.0002,37605.9,2026-03-14 23:58:59.999000+00:00,37623.48908,160,12760.5,12767.30905
2026-03-14 23:59:00+00:00,1.0004,1.0007,1.0003,1.0005,23691.3,2026-03-14 23:59:59.999000+00:00,23702.77177,122,15563.7,15570.99706
2026-03-15 00:00:00+00:00,1.0006,1.0015,1.0002,1.0015,156028.2,2026-03-15 00:00:59.999000+00:00,156159.95857,466,124148.2,124258.09586
2026-03-15 00:01:00+00:00,1.0014,1.0016,0.9991,0.9992,175677.6,2026-03-15 00:01:59.999000+00:00,175792.34299,478,57742.8,57810.00386
2026-03-15 00:02:00+00:00,0.9991,0.9991,0.9977,0.9979,251990.6,2026-03-15 00:02:59.999000+00:00,251542.95981,656,78879.5,78734.46162
2026-03-15 00:03:00+00:00,0.998,0.9986,0.9977,0.9983,85565.8,2026-03-15 00:03:59.999000+00:00,85411.37609,366,52517.3,52422.139
2026-03-15 00:04:00+00:00,0.9983,0.9986,0.9983,0.9984,15242.8,2026-03-15 00:04:59.999000+00:00,15219.59028,167,6007.2,5997.89243
2026-03-15 00:05:00+00:00,0.9984,0.9994,0.9984,0.9992,87796.0,2026-03-15 00:05:59.999000+00:00,87716.77018,463,69217.3,69153.30898
2026-03-15 00:06:00+00:00,0.9992,0.9994,0.999,0.9994,49322.4,2026-03-15 00:06:59.999000+00:00,49279.83412,258,32389.8,32362.80302
2026-03-15 00:07:00+00:00,0.9994,0.9996,0.9987,0.9993,112207.5,2026-03-15 00:07:59.999000+00:00,112109.761,450,43909.6,43874.54385
2026-03-15 00:08:00+00:00,0.9994,0.9995,0.9975,0.9988,211544.6,2026-03-15 00:08:59.999000+00:00,211177.28418,586,60527.1,60424.26399
2026-03-15 00:09:00+00:00,0.9989,0.9989,0.9982,0.9984,60246.0,2026-03-15 00:09:59.999000+00:00,60154.48715,264,18103.3,18076.5061
2026-03-15 00:10:00+00:00,0.9984,0.9989,0.9979,0.9982,68037.3,2026-03-15 00:10:59.999000+00:00,67932.56792,381,33696.9,33645.71522
2026-03-15 00:11:00+00:00,0.9983,0.9986,0.9974,0.9979,153447.8,2026-03-15 00:11:59.999000+00:00,153137.4745,466,35216.2,35155.90473
2026-03-15 00:12:00+00:00,0.9979,0.9984,0.9979,0.9979,26445.7,2026-03-15 00:12:59.999000+00:00,26397.95587,204,10288.7,10269.85963
2026-03-15 00:13:00+00:00,0.9979,0.9985,0.9979,0.9985,47209.7,2026-03-15 00:13:59.999000+00:00,47128.45503,209,27336.1,27288.39445
2026-03-15 00:14:00+00:00,0.9985,0.9989,0.9983,0.9989,21584.3,2026-03-15 00:14:59.999000+00:00,21554.03789,165,18107.1,18082.39153
2026-03-15 00:15:00+00:00,0.9989,0.9989,0.9983,0.9984,34534.3,2026-03-15 00:15:59.999000+00:00,34492.55478,239,17976.6,17956.28503
2026-03-15 00:16:00+00:00,0.9983,0.9983,0.9969,0.9973,91004.5,2026-03-15 00:16:59.999000+00:00,90773.5627,482,24281.0,24220.31201
2026-03-15 00:17:00+00:00,0.9973,0.998,0.9971,0.998,32895.9,2026-03-15 00:17:59.999000+00:00,32816.10694,327,24355.9,24296.63122
2026-03-15 00:18:00+00:00,0.998,0.9982,0.9968,0.9972,120491.4,2026-03-15 00:18:59.999000+00:00,120152.40793,364,67045.3,66848.63365
2026-03-15 00:19:00+00:00,0.9971,0.9977,0.9969,0.9977,38297.3,2026-03-15 00:19:59.999000+00:00,38187.49081,240,23325.7,23259.86816
2026-03-15 00:20:00+00:00,0.9976,0.9976,0.9957,0.9958,117394.4,2026-03-15 00:20:59.999000+00:00,117004.22623,427,16281.2,16223.19338
2026-03-15 00:21:00+00:00,0.9957,0.9959,0.995,0.9951,180685.5,2026-03-15 00:21:59.999000+00:00,179843.88769,566,34781.3,34619.22794
2026-03-15 00:22:00+00:00,0.9952,0.9958,0.9952,0.9953,37944.1,2026-03-15 00:22:59.999000+00:00,37774.62262,215,16756.0,16680.17289
2026-03-15 00:23:00+00:00,0.9954,0.9956,0.9951,0.9953,56458.1,2026-03-15 00:23:59.999000+00:00,56194.68734,211,40367.4,40179.5522
2026-03-15 00:24:00+00:00,0.9952,0.9964,0.995,0.9963,56512.1,2026-03-15 00:24:59.999000+00:00,56271.70527,281,44423.0,44240.87177
2026-03-15 00:25:00+00:00,0.9962,0.9964,0.996,0.9961,38066.3,2026-03-15 00:25:59.999000+00:00,37921.76426,169,20585.6,20508.21643
2026-03-15 00:26:00+00:00,0.9962,0.9989,0.9962,0.9981,235726.9,2026-03-15 00:26:59.999000+00:00,235197.67101,741,196247.4,195791.40909
2026-03-15 00:27:00+00:00,0.998,0.998,0.9965,0.9967,116316.2,2026-03-15 00:27:59.999000+00:00,115980.27874,433,21390.4,21326.44528
2026-03-15 00:28:00+00:00,0.9967,0.9981,0.9966,0.9977,92848.5,2026-03-15 00:28:59.999000+00:00,92609.23754,323,44497.6,44376.32492
2026-03-15 00:29:00+00:00,0.9977,0.9978,0.9966,0.9966,28361.4,2026-03-15 00:29:59.999000+00:00,28291.5559,178,3935.5,3926.70853
2026-03-15 00:30:00+00:00,0.9966,0.9967,0.9961,0.9965,32507.0,2026-03-15 00:30:59.999000+00:00,32388.25603,227,12888.9,12841.75122
2026-03-15 00:31:00+00:00,0.9965,0.9967,0.9964,0.9966,33968.4,2026-03-15 00:31:59.999000+00:00,33851.05714,179,20430.6,20360.37481
2026-03-15 00:32:00+00:00,0.9965,0.9966,0.9956,0.9958,47758.3,2026-03-15 00:32:59.999000+00:00,47569.53546,256,10250.5,10212.86009
2026-03-15 00:33:00+00:00,0.9957,0.9961,0.995,0.9958,140164.4,2026-03-15 00:33:59.999000+00:00,139543.64186,416,46354.3,46153.56509
2026-03-15 00:34:00+00:00,0.9958,0.9964,0.9957,0.9957,55871.4,2026-03-15 00:34:59.999000+00:00,55653.50295,271,22199.0,22113.12782
2026-03-15 00:35:00+00:00,0.9957,0.9959,0.9951,0.9951,59815.7,2026-03-15 00:35:59.999000+00:00,59540.64378,265,9335.8,9294.60844
2026-03-15 00:36:00+00:00,0.9952,0.9954,0.9948,0.9952,37296.2,2026-03-15 00:36:59.999000+00:00,37116.37332,229,14904.8,14833.53763
2026-03-15 00:37:00+00:00,0.9952,0.996,0.9952,0.9956,69501.7,2026-03-15 00:37:59.999000+00:00,69196.18098,296,61970.2,61696.68543
2026-03-15 00:38:00+00:00,0.9957,0.9961,0.9955,0.9955,24095.0,2026-03-15 00:38:59.999000+00:00,23995.91614,151,13948.5,13892.43684
2026-03-15 00:39:00+00:00,0.9955,0.9966,0.9954,0.9966,71375.5,2026-03-15 00:39:59.999000+00:00,71097.00711,247,42365.4,42201.38018
2026-03-15 00:40:00+00:00,0.9966,0.9968,0.9964,0.9968,32749.2,2026-03-15 00:40:59.999000+00:00,32637.22383,155,20981.6,20910.54365
2026-03-15 00:41:00+00:00,0.9967,0.9977,0.9967,0.9976,70426.7,2026-03-15 00:41:59.999000+00:00,70237.9367,341,58071.7,57916.54179
2026-03-15 00:42:00+00:00,0.9976,0.9977,0.9974,0.9974,18700.2,2026-03-15 00:42:59.999000+00:00,18654.96285,86,11308.5,11281.71487
2026-03-15 00:43:00+00:00,0.9974,0.9978,0.9973,0.9977,22940.4,2026-03-15 00:43:59.999000+00:00,22883.51656,110,13053.4,13021.75416
2026-03-15 00:44:00+00:00,0.9977,0.9977,0.9974,0.9977,10709.4,2026-03-15 00:44:59.999000+00:00,10683.0517,116,4184.4,4174.44148
2026-03-15 00:45:00+00:00,0.9976,0.9976,0.9973,0.9973,17769.1,2026-03-15 00:45:59.999000+00:00,17722.82216,130,3494.1,3485.03907
2026-03-15 00:46:00+00:00,0.9973,0.9974,0.9961,0.9963,55667.3,2026-03-15 00:46:59.999000+00:00,55469.73531,274,3799.2,3785.34155
2026-03-15 00:47:00+00:00,0.9964,0.9964,0.996,0.9962,11399.9,2026-03-15 00:47:59.999000+00:00,11357.34208,142,1357.0,1351.9717
2026-03-15 00:48:00+00:00,0.9962,0.9964,0.9958,0.9962,37018.4,2026-03-15 00:48:59.999000+00:00,36877.87196,244,18610.9,18541.23119
2026-03-15 00:49:00+00:00,0.9963,0.9968,0.9963,0.9966,55149.0,2026-03-15 00:49:59.999000+00:00,54965.41297,205,51749.9,51577.7572
2026-03-15 00:50:00+00:00,0.9966,0.9977,0.9966,0.9975,54603.9,2026-03-15 00:50:59.999000+00:00,54449.55053,285,41345.2,41227.52987
2026-03-15 00:51:00+00:00,0.9975,0.9979,0.9974,0.9977,16550.1,2026-03-15 00:51:59.999000+00:00,16512.95986,97,6381.1,6366.59485
2026-03-15 00:52:00+00:00,0.9978,0.9982,0.9977,0.9981,72318.6,2026-03-15 00:52:59.999000+00:00,72178.267,195,61240.3,61122.12369
2026-03-15 00:53:00+00:00,0.9982,0.9988,0.9981,0.9986,46429.0,2026-03-15 00:53:59.999000+00:00,46362.68843,210,32335.4,32288.07008
2026-03-15 00:54:00+00:00,0.9985,0.9991,0.9983,0.999,39966.3,2026-03-15 00:54:59.999000+00:00,39910.94705,181,14317.9,14300.55041
2026-03-15 00:55:00+00:00,0.9991,0.9996,0.9991,0.9992,86969.4,2026-03-15 00:55:59.999000+00:00,86906.8003,273,46141.2,46108.10219
2026-03-15 00:56:00+00:00,0.9992,0.9993,0.9987,0.9993,48781.2,2026-03-15 00:56:59.999000+00:00,48727.14826,180,5399.5,5393.44072
2026-03-15 00:57:00+00:00,0.9993,0.9995,0.9992,0.9994,18877.1,2026-03-15 00:57:59.999000+00:00,18866.06771,129,6251.9,6248.14973
2026-03-15 00:58:00+00:00,0.9995,0.9995,0.9992,0.9994,23936.4,2026-03-15 00:58:59.999000+00:00,23920.70639,107,12740.1,12731.9405
2026-03-15 00:59:00+00:00,0.9995,0.9998,0.9994,0.9994,32012.3,2026-03-15 00:59:59.999000+00:00,31998.62078,169,20751.8,20743.26881
2026-03-15 01:00:00+00:00,0.9994,1.0001,0.9994,1.0001,100257.0,2026-03-15 01:00:59.999000+00:00,100238.40421,347,75096.3,75078.5699
2026-03-15 01:01:00+00:00,1.0001,1.0002,0.999,0.999,59863.9,2026-03-15 01:01:59.999000+00:00,59853.50795,315,8708.6,8707.73468
2026-03-15 01:02:00+00:00,0.999,0.9991,0.9987,0.9991,36747.6,2026-03-15 01:02:59.999000+00:00,36706.71535,214,22342.5,22317.93384
2026-03-15 01:03:00+00:00,0.9991,1.0001,0.9991,1.0001,45877.0,2026-03-15 01:03:59.999000+00:00,45859.53289,234,37371.5,37358.92447
2026-03-15 01:04:00+00:00,1.0001,1.0018,1.0001,1.0011,234468.9,2026-03-15 01:04:59.999000+00:00,234738.92237,776,142149.1,142298.58563
2026-03-15 01:05:00+00:00,1.0011,1.0018,1.0011,1.0018,49904.4,2026-03-15 01:05:59.999000+00:00,49984.86581,339,24905.3,24945.65626
2026-03-15 01:06:00+00:00,1.0017,1.0024,1.0014,1.0021,142394.2,2026-03-15 01:06:59.999000+00:00,142671.94105,386,92759.2,92945.13666
2026-03-15 01:07:00+00:00,1.0022,1.0024,1.0007,1.0007,134251.2,2026-03-15 01:07:59.999000+00:00,134467.44284,441,12466.4,12486.66838
2026-03-15 01:08:00+00:00,1.0008,1.0014,1.0008,1.0014,74935.4,2026-03-15 01:08:59.999000+00:00,75017.00934,261,58083.3,58145.4907
2026-03-15 01:09:00+00:00,1.0013,1.002,1.0012,1.0016,36988.8,2026-03-15 01:09:59.999000+00:00,37046.74864,245,14716.4,14739.95226
2026-03-15 01:10:00+00:00,1.0016,1.0017,0.9982,0.9983,177284.3,2026-03-15 01:10:59.999000+00:00,177293.69629,708,27222.9,27217.67262
2026-03-15 01:11:00+00:00,0.9984,0.9999,0.9983,0.9998,147726.9,2026-03-15 01:11:59.999000+00:00,147564.41588,472,53983.6,53925.99049
2026-03-15 01:12:00+00:00,0.9999,1.0003,0.9998,1.0001,24841.6,2026-03-15 01:12:59.999000+00:00,24842.31193,168,16377.4,16377.59772
2026-03-15 01:13:00+00:00,1.0002,1.0009,1.0001,1.0001,98810.2,2026-03-15 01:13:59.999000+00:00,98858.85,294,13125.7,13134.03774
2026-03-15 01:14:00+00:00,1.0001,1.0007,1.0,1.0004,46663.3,2026-03-15 01:14:59.999000+00:00,46679.22895,194,39161.1,39173.72825
