open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,1.02005395,1.0277,1.02005395,1.0232,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,1.0232,1.0238,1.0192,1.0194,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,1.0197,1.02071671,1.01427522,1.0158,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,1.0158,1.01980789,1.0158,1.0193,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,1.0193,1.0249,1.01862242,1.0218,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,1.0217,1.02594948,1.01884447,1.02370414,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,1.0237203,1.0316,1.02178082,1.031,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,1.031,1.04869144,1.03091741,1.039,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,1.0394,1.04272275,1.0353,1.0409561,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,1.04092601,1.04927451,1.04088288,1.0484,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,1.0484,1.0514,1.04204436,1.04421799,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,1.044218,1.04747122,1.0405,1.04511908,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,1.0454,1.05502374,1.0452219,1.05241147,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,1.05240125,1.0578,1.05039899,1.05242858,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,1.0524,1.05783241,1.0515,1.0576,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,1.0576,1.06076621,1.05414948,1.0606,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,1.0606,1.0695,1.05898662,1.06420266,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,1.0643,1.0652,1.0531,1.0566,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,1.0566705,1.06359322,1.0564819,1.06002109,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,1.05994907,1.0607,1.05534617,1.0596,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,1.0596,1.06091609,1.0565,1.059928,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,1.059928,1.0693,1.0599,1.06666073,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,1.06661536,1.06890637,1.0639,1.0666908,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,1.06665264,1.07121607,1.06653825,1.07028622,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,1.0702354,1.0712,1.0667,1.0674,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,1.0674,1.07769833,1.0673,1.0703,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,1.0703,1.0707,1.05979933,1.05981597,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,1.05971081,1.0604,1.05453367,1.05453367,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,1.05440707,1.05717698,1.04702415,1.04947857,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,1.0495,1.0566819,1.0495,1.05554166,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,1.0556,1.05957311,1.05492585,1.0563,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,1.0564,1.05826231,1.05511129,1.058,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,1.058,1.06136622,1.058,1.0581,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,1.0582,1.06110068,1.0577,1.05894632,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,1.05900506,1.06064482,1.0561,1.0572,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,1.0571,1.0572,1.04927956,1.0531,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,1.05303727,1.06042799,1.05226353,1.059,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,1.059,1.06161358,1.0533,1.0539,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,1.05382242,1.0554,1.04628022,1.0472823,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,1.04717482,1.0492,1.0458,1.0488,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,1.0489,1.0511,1.0472,1.04872164,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,1.04869843,1.05209576,1.04352834,1.04693163,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,1.0468,1.05,1.0448,1.0491177,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,1.0491232,1.0504,1.04516803,1.0483,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,1.0483,1.04997235,1.04521504,1.04716176,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,1.04716395,1.0484,1.0426947,1.04772562,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,1.0478,1.0487,1.04453036,1.0478,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,1.04780214,1.05785239,1.0451716,1.04721533,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,1.04719024,1.0536733,1.0452729,1.05120773,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,1.0516,1.0573,1.04795293,1.05365482,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,1.05365436,1.0547,1.0455341,1.0455341,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,1.0455341,1.04571838,1.03587832,1.0394,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,1.0396,1.04958063,1.0343,1.0478,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,1.0477,1.05152772,1.0438,1.0482,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,1.0482,1.0529,1.0455,1.05030194,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,1.0506,1.05345285,1.045906,1.04732447,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,1.04720411,1.05044209,1.04350049,1.04584558,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,1.0459,1.04953374,1.04531211,1.0483,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,1.0483,1.0556,1.0483,1.05459563,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,1.05455993,1.0589,1.05240413,1.0572,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,1.0573,1.0598,1.05351471,1.05639753,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,1.0563986,1.0591,1.05411353,1.0552,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,1.0551,1.0552,1.05102974,1.0517,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,1.0517,1.0577,1.0508,1.05536216,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,1.05529171,1.0577,1.0508,1.055,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,1.055,1.0622,1.05331053,1.06136202,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,1.06133171,1.0648,1.0606,1.06080949,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,1.0607934,1.061,1.0552,1.0584127,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,1.05841448,1.05841448,1.05438886,1.05470023,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,1.05473213,1.0641897,1.05284391,1.0619,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,1.06184937,1.0636,1.0586,1.0618,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,1.0618,1.06250574,1.0595,1.06,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,1.0601,1.0605,1.0561,1.0603,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,1.0603,1.0608,1.0569699,1.0582,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,1.05817363,1.06193307,1.056,1.06085269,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,1.06074172,1.0624,1.0582,1.0595,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,1.0595,1.0629,1.05929388,1.06269682,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,1.06269682,1.06733194,1.0598,1.06549019,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,1.06549019,1.0670152,1.0617,1.06255978,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,1.06256263,1.07464639,1.06201397,1.07095936,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,1.07086748,1.07438348,1.0681,1.06823722,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,1.06823482,1.084,1.06814899,1.08008316,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,1.08010767,1.08104964,1.0754,1.07723211,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,1.0772375,1.08208909,1.07702584,1.08035714,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,1.08031813,1.0814,1.07750881,1.0782,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,1.07824635,1.07824635,1.0622,1.0671418,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,1.06713511,1.0715,1.06653716,1.07122959,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,1.0713,1.07619316,1.0712,1.0749668,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,1.07491584,1.0766,1.06867553,1.07293839,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,1.07293907,1.08239686,1.06701511,1.0801,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,1.08,1.08,1.05999294,1.0649,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,1.0649,1.0677,1.05550671,1.05626566,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,1.05626566,1.0595,1.0531092,1.0595,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,1.0596,1.0654,1.05193807,1.0602,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,1.06018493,1.0609,1.0532,1.0581988,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,1.05820201,1.05962243,1.0514,1.0557,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,1.05560601,1.0582,1.0492,1.05513037,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,1.05513037,1.0561,1.04627211,1.04980272,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,1.0498068,1.05280572,1.0498068,1.05150031,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,1.0518,1.05832454,1.05089195,1.057,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,1.057,1.0594,1.0533,1.05335797,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,1.05335909,1.0534,1.0444962,1.0452,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,1.0452,1.04528457,1.03975924,1.0443,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,1.0443,1.0443,1.0358,1.03658926,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,1.0367,1.0405,1.0345,1.03942878,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,1.03945095,1.04217219,1.0376,1.0414,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,1.0414,1.042,1.0293,1.03133304,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,1.03115923,1.0321,1.02416671,1.0268,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,1.0268,1.03141053,1.02637236,1.030405,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,1.03041764,1.0338,1.0275,1.03162968,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,1.03163803,1.03432995,1.03006629,1.0306,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,1.0306,1.031,1.02487517,1.02544346,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,1.02544346,1.02892897,1.02350317,1.028,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,1.0279,1.02914017,1.0215432,1.02888275,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,1.02892338,1.03192606,1.02831037,1.02964953,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,1.02963382,1.03193623,1.0261,1.0268,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,1.0268,1.02842853,1.02576677,1.02735185,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,1.02731214,1.03390686,1.02723668,1.03337054,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,1.0334,1.03725242,1.0331,1.0346,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,1.0346,1.035,1.0319,1.0332,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,1.03326078,1.0337,1.03069058,1.03133212,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,1.0314,1.0341,1.02718542,1.0302,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,1.03016298,1.03155569,1.02740393,1.02920686,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,1.02920663,1.0311,1.02713511,1.0298151,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,1.0299,1.03135091,1.0261,1.02782533,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,1.02782533,1.0287,1.0234,1.02584854,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,1.02584927,1.0308,1.02415234,1.02886401,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,1.02882503,1.02882503,1.02592985,1.02762409,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,1.02777978,1.02814277,1.0223,1.0239,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,1.0239,1.02419499,1.0183,1.0238,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,1.0238,1.0263,1.0207,1.0232,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,1.0231,1.0247,1.0212544,1.02339855,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,1.02336895,1.02387676,1.02146619,1.0229,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,1.0229,1.0263,1.0228,1.02591763,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,1.02592046,1.0280413,1.02502792,1.02657022,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,1.02659887,1.0281,1.02464352,1.02763003,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,1.02763003,1.0281,1.02423224,1.0248,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,1.0248,1.0248,1.02204474,1.0221,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,1.0221,1.0245,1.015,1.0161,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,1.0162,1.0162,1.0101,1.0131,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,1.0131,1.01410945,1.0104,1.01245174,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,1.01245349,1.0168,1.012,1.0168,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,1.0168,1.0173,1.01473871,1.01620606,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,1.01618152,1.02352364,1.01583606,1.0184,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,1.0184,1.0207895,1.0134,1.0175,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,1.0177,1.02168451,1.0128,1.02042763,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,1.02011694,1.02312013,1.0169,1.0206,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,1.02055763,1.0245685,1.01992152,1.02280231,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,1.02283358,1.02554445,1.02141941,1.0254,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,1.0254,1.03211757,1.0194423,1.0216527,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,1.02162486,1.0236,1.0190384,1.0192,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,1.0192,1.0203,1.01387738,1.01776008,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,1.01775875,1.0211,1.01621063,1.02099382,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,1.02099101,1.026,1.0205051,1.0229,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,1.0229,1.0285,1.0225,1.02413132,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,1.02413132,1.025,1.02087286,1.02348251,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,1.02342661,1.02663803,1.0216,1.02436853,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,1.02436855,1.02800378,1.0227,1.0258,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,1.0258,1.0284,1.02491473,1.0274,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,1.0274,1.0288,1.02628824,1.02773379,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,1.02773479,1.0314,1.0262,1.0303,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,1.0303,1.034,1.02890963,1.0306,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,1.0306,1.0324,1.028388,1.0293,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,1.0293,1.0374,1.0293,1.0359,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,1.0359,1.0365,1.0331,1.036,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,1.036,1.03864169,1.03513047,1.0353,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,1.0353,1.0366,1.032,1.0336,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,1.0336,1.03729811,1.03275231,1.0354,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,1.0354,1.03559211,1.0285,1.0287,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,1.0287,1.0305,1.02682124,1.02684119,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,1.02684768,1.0351,1.02679387,1.034037,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,1.03403035,1.0347,1.0319,1.03324618,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,1.0332,1.03452173,1.0324,1.0332,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,1.03310469,1.03962929,1.0327,1.038,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,1.0379,1.0382,1.03546317,1.0362,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,1.0363,1.04032854,1.03456106,1.0395,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,1.03943723,1.0402,1.0361,1.0383,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,1.0383,1.04327511,1.0378,1.0398,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,1.0398,1.0405,1.03761406,1.0382,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,1.03812426,1.03824212,1.0308,1.03423281,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,1.03423281,1.0375,1.03354227,1.0369,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,1.0369,1.0373,1.0344,1.0346,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,1.0346,1.0353706,1.03034744,1.03311109,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,1.03311109,1.03311109,1.02737447,1.028,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,1.028,1.0296,1.028,1.02874122,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,1.02873453,1.03345732,1.028,1.0282,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,1.0282,1.0291,1.0204,1.02293264,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,1.0228,1.0232,1.02,1.0231016,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,1.02311738,1.0278,1.02311738,1.0253,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,1.0253,1.02976373,1.02501798,1.02672305,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,1.02686608,1.02922802,1.026,1.0282,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,1.0282,1.03331657,1.02785534,1.03126379,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,1.03126379,1.0328,1.02936476,1.0304,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,1.0304,1.0375,1.03008509,1.036,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,1.036,1.03746489,1.03448765,1.0355,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,1.03550347,1.04087885,1.03501467,1.0397,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,1.0396,1.0404,1.03569261,1.0357,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,1.03568654,1.0392,1.03568654,1.0383949,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,1.0383949,1.0464696,1.03819016,1.046,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,1.0458,1.0485,1.0443,1.0457,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,1.0457,1.0466,1.04330696,1.04542868,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,1.0454,1.0456,1.0418,1.04295351,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,1.0429541,1.0433,1.03630279,1.0368564,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,1.0368564,1.0369,1.03344882,1.0364,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,1.0364,1.0389,1.0338,1.0375,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,1.0375,1.049,1.03744404,1.0471,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,1.04711841,1.04870832,1.0419,1.04207789,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,1.04207691,1.044,1.03810083,1.0385,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,1.0385,1.0403,1.03201068,1.0338,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,1.0338,1.0362,1.03348325,1.03564148,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,1.0357,1.0423,1.0341,1.0404,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,1.0403,1.0407,1.0342,1.0354,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,1.0357,1.0369,1.0327,1.0328,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,1.0328,1.0328,1.02565379,1.028,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,1.028,1.0286,1.02477929,1.0263,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,1.02623976,1.0265,1.02224016,1.02262091,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,1.02261888,1.0279,1.02228759,1.02771658,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,1.02771658,1.03235626,1.02769421,1.03153684,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,1.03153684,1.0321,1.0286,1.03029742,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,1.0302,1.0302,1.02677385,1.0273,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,1.0275,1.0279,1.02484869,1.02601502,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,1.02601956,1.0278,1.02485077,1.02640973,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,1.0263866,1.02941421,1.0255723,1.0288,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,1.02873362,1.032,1.02873362,1.0296,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,1.0296,1.031,1.02703695,1.0309,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,1.0309,1.03122285,1.02447481,1.0276,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,1.0277,1.0281,1.0259,1.0267,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,1.0267,1.0278,1.0217,1.022,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,1.02195769,1.02594521,1.01932287,1.0251,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,1.0251,1.02751655,1.0204,1.02630456,900
